land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.576532566091944,0.0,0.0,0.0,0.006183654654535964,0.6922978739993334
0.00611092919582279,7.487425583715405,0.0,0.0,0.0,0.00611092919582279,0.6922978739993334
0.006039107990021675,7.3994265386379166,0.0,0.0,0.0,0.006039107990021675,0.6922978739993334
0.0059681786511273545,7.312520254887095,0.0,0.0,0.0,0.0059681786511273545,0.6922978739993334
0.005898128989529372,7.226691797123607,0.0,0.0,0.0,0.005898128989529372,0.6922978739993334
0.005828947008277985,7.141926466065961,0.0,0.0,0.0,0.005828947008277985,0.6922978739993334
0.0057606208994354985,7.058209794019971,0.0,0.0,0.0,0.0057606208994354985,0.6922978739993334
0.005693139040510298,6.975527540509555,0.0,0.0,0.0,0.005693139040510298,0.6922978739993334
0.0056264899909718395,6.893865688006717,0.0,0.0,0.0,0.0056264899909718395,0.6922978739993334
0.005560662488844015,6.813210437757562,0.0,0.0,0.0,0.005560662488844015,0.6922978739993334
0.00549564544737513,6.733548205702186,0.0,0.0,0.0,0.00549564544737513,0.6922978739993334
0.005431427951782486,6.654865618485962,0.0,0.0,0.0,0.005431427951782486,0.6922978739993334
0.005367999256069256,6.577149509559422,0.0,0.0,0.0,0.005367999256069256,0.6922978739993334
0.005305348779912178,6.50038691536489,0.0,0.0,0.0,0.005305348779912178,0.6922978739993334
0.005243466105618122,6.424565071607518,0.0,0.0,0.0,0.005243466105618122,0.6922978739993334
0.005182340975147404,6.349671409608089,0.0,0.0,0.0,0.005182340975147404,0.6922978739993334
0.0051219632872026915,6.275693552736199,0.0,0.0,0.0,0.0051219632872026915,0.6922978739993334
0.005062323094381327,6.202619312921139,0.0,0.0,0.0,0.005062323094381327,0.6922978739993334
0.005003410600389691,6.130436687238784,0.0,0.0,0.0,0.005003410600389691,0.6922978739993334
0.0049452161573180446,6.05913385457259,0.0,0.0,0.0,0.0049452161573180446,0.6922978739993334
0.00493883247075441,6.051312232596073,5.110220778041009e-05,5.110220778041009e-05,0.0,0.004887730262974,0.6931467718315533
0.004882164425920071,5.981879621764681,5.1220867646445726e-05,5.1220867646445726e-05,0.0,0.004830943558273626,0.6939955510039069
