land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.368794265319046,0.0,0.0,0.0,0.006183654654535964,0.691846503704757
0.00611092919582279,23.09395577942908,0.0,0.0,0.0,0.00611092919582279,0.691846503704757
0.006068353185919553,22.933055782315382,2.9245195897877573e-05,2.9245195897877573e-05,0.0,0.006039107990021675,0.6926904762688592
0.005971716639644598,22.56785434488487,3.5379885172437723e-06,3.5379885172437723e-06,0.0,0.0059681786511273545,0.6929869382803422
0.0059046479800808896,22.3143936012702,6.518990551516795e-06,6.518990551516795e-06,0.0,0.005898128989529372,0.6933883332097905
0.005843887203832767,22.08477112736605,1.4940195554782073e-05,1.4940195554782073e-05,0.0,0.005828947008277985,0.6939931249142357
0.006019140615429205,22.747075403509324,0.0002585197159937062,0.0002585197159937062,0.0,0.0057606208994354985,0.6964115806982423
0.00602969337284566,22.786955576444928,0.0003365543323353617,0.0003365543323353617,0.0,0.005693139040510298,0.699141115365907
0.005656344570457645,21.37602436510879,2.9854579485805426e-05,2.9854579485805426e-05,0.0,0.0056264899909718395,0.6999844785464213
0.005563893553117313,21.0266405581944,3.2310642732974286e-06,3.2310642732974286e-06,0.0,0.005560662488844015,0.7002648316021481
0.005502320763434929,20.793949385285202,6.675316059798003e-06,6.675316059798003e-06,0.0,0.00549564544737513,0.7006666206560883
0.005446381354413198,20.582547453291244,1.4953402630711924e-05,1.4953402630711924e-05,0.0,0.005431427951782486,0.7012651601534576
0.005631436239923633,21.281892709274015,0.00026343698385437745,0.00026343698385437745,0.0,0.005367999256069256,0.7036780191696034
0.005305348779912178,20.049567944837445,0.0,0.0,0.0,0.005305348779912178,0.7036780191696034
0.005243466105618122,19.815705679727806,0.0,0.0,0.0,0.005243466105618122,0.7036780191696034
0.005182340975147404,19.584706266239667,0.0,0.0,0.0,0.005182340975147404,0.7036780191696034
0.0051219632872026915,19.356531530323487,0.0,0.0,0.0,0.0051219632872026915,0.7036780191696034
0.005062323094381327,19.13114387951668,0.0,0.0,0.0,0.005062323094381327,0.7036780191696034
0.005003410600389691,18.908506292416387,0.0,0.0,0.0,0.005003410600389691,0.7036780191696034
0.0049452161573180446,18.688582308380738,0.0,0.0,0.0,0.0049452161573180446,0.7036780191696034
0.004891383369983087,18.485141559787753,3.6531070090866508e-06,3.6531070090866508e-06,0.0,0.004887730262974,0.7039743660625942
0.004834599874005199,18.270549718990264,3.6563157315733664e-06,3.6563157315733664e-06,0.0,0.004830943558273626,0.7042707097468627
0.004778506354749289,18.058565385397586,3.659530060971881e-06,3.659530060971881e-06,0.0,0.004774846824688317,0.7045670502168017
0.0047194309817461646,17.83531225840668,0.0,0.0,0.0,0.0047194309817461646,0.7045670502168017
0.004664687084586583,17.628428313316764,0.0,0.0,0.0,0.004664687084586583,0.7045670502168017
0.004610606321566602,17.424050433999334,0.0,0.0,0.0,0.004610606321566602,0.7045670502168017
0.004557180011917828,17.22214581475906,0.0,0.0,0.0,0.004557180011917828,0.7045670502168017
