land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.374419196361345,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.264167415769933,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,9.155286482408961,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,9.047757619096974,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.941562346387,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,8.836682476905676,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,8.733100109821862,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,8.630797625440637,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,8.529757679920031,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,8.429963200106554,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,8.331397378486901,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,8.23404366825272,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,8.137885778475015,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,8.042907669385873,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,7.949093547764636,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,7.856427862425229,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,7.764895299802953,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,7.674480779637412,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,7.58516945074947,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,7.496946686909929,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004942006977088105,7.49208157033521,5.427671411410511e-05,5.427671411410511e-05,0.0,0.004887730262974,0.6934371972467626
0.004885329591113525,7.406158664745723,5.438603283989911e-05,5.438603283989911e-05,0.0,0.004830943558273626,0.6941828112139226
0.0048293426013777535,7.321282399713602,5.44957766894364e-05,5.44957766894364e-05,0.0,0.004774846824688317,0.6949283154372332
0.0047194309817461646,7.154656406746526,0.0,0.0,0.0,0.0047194309817461646,0.6949283154372332
