land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.093845250229194,0.0,0.0,0.0,0.006183654654535964,0.6768681261091386
0.00611092919582279,23.81047949876346,0.0,0.0,0.0,0.00611092919582279,0.6768681261091386
0.006039107990021675,23.530637056885247,0.0,0.0,0.0,0.006039107990021675,0.6768681261091386
0.0059681786511273545,23.25426966405757,0.0,0.0,0.0,0.0059681786511273545,0.6768681261091386
0.005898128989529372,22.981329824971528,0.0,0.0,0.0,0.005898128989529372,0.6768681261091386
0.005828947008277985,22.71177079499684,0.0,0.0,0.0,0.005828947008277985,0.6768681261091386
0.0057606208994354985,22.445546565965294,0.0,0.0,0.0,0.0057606208994354985,0.6768681261091386
0.005693139040510298,22.18261185227637,0.0,0.0,0.0,0.005693139040510298,0.6768681261091386
0.0056264899909718395,21.92292207731836,0.0,0.0,0.0,0.0056264899909718395,0.6768681261091386
0.005560662488844015,21.666433360194823,0.0,0.0,0.0,0.005560662488844015,0.6768681261091386
0.00549564544737513,21.41310250274955,0.0,0.0,0.0,0.00549564544737513,0.6768681261091386
0.005431427951782486,21.16288697688226,0.0,0.0,0.0,0.005431427951782486,0.6768681261091386
0.005367999256069256,20.91574491214593,0.0,0.0,0.0,0.005367999256069256,0.6768681261091386
0.005305348779912178,20.67163508362008,0.0,0.0,0.0,0.005305348779912178,0.6768681261091386
0.005243466105618122,20.430516900052442,0.0,0.0,0.0,0.005243466105618122,0.6768681261091386
0.005182340975147404,20.192350392260607,0.0,0.0,0.0,0.005182340975147404,0.6768681261091386
0.0051219632872026915,19.957096201789376,0.0,0.0,0.0,0.0051219632872026915,0.6768681261091386
0.005062323094381327,19.72471556981509,0.0,0.0,0.0,0.005062323094381327,0.6768681261091386
0.005003410600389691,19.495170326291777,0.0,0.0,0.0,0.005003410600389691,0.6768681261091386
0.0049452161573180446,19.268422879332878,0.0,0.0,0.0,0.0049452161573180446,0.6768681261091386
0.004932442216589857,19.218650799820843,4.4711953615856866e-05,4.4711953615856866e-05,0.0,0.004887730262974,0.6776347215555226
0.004875751558076389,18.997762663327784,4.480799980276294e-05,4.480799980276294e-05,0.0,0.004830943558273626,0.6784012209557198
0.004818542006253223,18.77485272325679,4.369518156490597e-05,4.369518156490597e-05,0.0,0.004774846824688317,0.6791575257241546
0.0047194309817461646,18.388678879393584,0.0,0.0,0.0,0.0047194309817461646,0.6791575257241546
0.004664687084586583,18.175376057640776,0.0,0.0,0.0,0.004664687084586583,0.6791575257241546
0.004610606321566602,17.96465705601252,0.0,0.0,0.0,0.004610606321566602,0.6791575257241546
0.004557180011917828,17.756488050968848,0.0,0.0,0.0,0.004557180011917828,0.6791575257241546
0.004504399603452547,17.55083571996852,0.0,0.0,0.0,0.004504399603452547,0.6791575257241546
0.004452256670318034,17.347667232718923,0.0,0.0,0.0,0.004452256670318034,0.6791575257241546
0.00440074291079755,17.146950242607968,0.0,0.0,0.0,0.00440074291079755,0.6791575257241546
0.004349850145157275,16.94865287831491,0.0,0.0,0.0,0.004349850145157275,0.6791575257241546
0.004299570313537604,16.752743735594063,0.0,0.0,0.0,0.004299570313537604,0.6791575257241546
0.0042498954738882325,16.55919186922909,0.0,0.0,0.0,0.0042498954738882325,0.6791575257241546
0.004200817799945455,16.36796678515181,0.0,0.0,0.0,0.004200817799945455,0.6791575257241546
0.0041523295792510245,16.179038432722944,0.0,0.0,0.0,0.0041523295792510245,0.6791575257241546
0.004104423211211539,15.992377197170729,0.0,0.0,0.0,0.004104423211211539,0.6791575257241546
0.004057091205197083,15.807953892182525,0.0,0.0,0.0,0.004057091205197083,0.6791575257241546
0.004010326178678536,15.625739752647059,0.0,0.0,0.0,0.004010326178678536,0.6791575257241546
0.003964120855402498,15.445706427543264,0.0,0.0,0.0,0.003964120855402498,0.6791575257241546
0.003918468063602832,15.267825972971755,0.0,0.0,0.0,0.003918468063602832,0.6791575257241546
0.003873360734248177,15.092070845326495,0.0,0.0,0.0,0.003873360734248177,0.6791575257241546
0.0038287918993243244,14.918413894602278,0.0,0.0,0.0,0.0038287918993243244,0.6791575257241546
0.0037847546901508934,14.746828357835875,0.0,0.0,0.0,0.0037847546901508934,0.6791575257241546
0.0037412423357312988,14.577287852676875,0.0,0.0,0.0,0.0037412423357312988,0.6791575257241546
0.0036982481611353315,14.409766371085613,0.0,0.0,0.0,0.0036982481611353315,0.6791575257241546
0.0036557655859136952,14.244238273155613,0.0,0.0,0.0,0.0036557655859136952,0.6791575257241546
0.0036137881225434044,14.080678281056272,0.0,0.0,0.0,0.0036137881225434044,0.6791575257241546
0.0035723093749038927,13.919061473095203,0.0,0.0,0.0,0.0035723093749038927,0.6791575257241546
0.0035313230367824302,13.75936327789478,0.0,0.0,0.0,0.0035313230367824302,0.6791575257241546
0.003490822890408918,13.601559468683146,0.0,0.0,0.0,0.003490822890408918,0.6791575257241546
0.003450802805018727,13.445626157694486,0.0,0.0,0.0,0.003450802805018727,0.6791575257241546
0.003411256735443469,13.291539790678158,0.0,0.0,0.0,0.003411256735443469,0.6791575257241546
0.003372178720728614,13.139277141512387,0.0,0.0,0.0,0.003372178720728614,0.6791575257241546
0.003333562882777841,12.988815306922163,0.0,0.0,0.0,0.003333562882777841,0.6791575257241546
0.0032954034250228803,12.840131701296444,0.0,0.0,0.0,0.0032954034250228803,0.6791575257241546
0.0033600421828596525,13.091988623374688,0.00010234755174060657,0.00010234755174060657,0.0,0.003257694631119046,0.6802965750724139
