land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.76796062524107,0.0,0.0,0.0,0.006183654654535964,0.6967248278837285
0.006102423964989035,17.534554367281256,0.0,0.0,0.0,0.006102423964989035,0.6967248278837285
0.006022321273426079,17.30438927088112,0.0,0.0,0.0,0.006022321273426079,0.6967248278837285
0.0059433293283788,17.07741576609755,0.0,0.0,0.0,0.0059433293283788,0.6967248278837285
0.005867145601482527,16.858511326021137,1.7144178089289921e-06,1.7144178089289921e-06,0.0,0.005865431183673598,0.6971012981659197
0.00606803775721471,17.43574988677273,0.00027942756525833196,0.00027942756525833196,0.0,0.005788610191956378,0.7017781918006616
0.005718223154714756,16.43060124400462,5.373156332293279e-06,5.373156332293279e-06,0.0,0.005712849998382463,0.7024386364443294
0.0056381345344662,16.20047657977189,0.0,0.0,0.0,0.0056381345344662,0.7024386364443294
0.005564448012085665,15.988747545501212,0.0,0.0,0.0,0.005564448012085665,0.7024386364443294
0.0054917749176380155,15.779930470033863,0.0,0.0,0.0,0.0054917749176380155,0.7024386364443294
0.005421785798579086,15.578825463187764,1.6857922382742998e-06,1.6857922382742998e-06,0.0,0.005420100006340811,0.7028088718320911
0.005632195713649729,16.18341211865261,0.0002827874169745665,0.0002827874169745665,0.0,0.005349408296675163,0.7074730534151167
0.005284993387843429,15.185769527245405,5.308322876684899e-06,5.308322876684899e-06,0.0,0.005279685064966744,0.7081240195922401
0.005210915840100228,14.972916930351088,0.0,0.0,0.0,0.005210915840100228,0.7081240195922401
0.005143086398363717,14.778017487006148,0.0,0.0,0.0,0.005143086398363717,0.7081240195922401
0.0050761827584191455,14.585778219674413,0.0,0.0,0.0,0.0050761827584191455,0.7081240195922401
0.0050101911763952515,14.396159637055508,0.0,0.0,0.0,0.0050101911763952515,0.7081240195922401
0.0049450981410993355,14.209122916421881,0.0,0.0,0.0,0.0049450981410993355,0.7081240195922401
0.00488089036934487,14.024629890193298,0.0,0.0,0.0,0.00488089036934487,0.7081240195922401
0.0048175548013910776,13.842643032833019,0.0,0.0,0.0,0.0048175548013910776,0.7081240195922401
0.004759527196562189,13.675907945675387,4.4486000702752574e-06,4.4486000702752574e-06,0.0,0.004755078596491913,0.7087195709921699
0.004697905558688939,13.498845852695855,4.45643013793017e-06,4.45643013793017e-06,0.0,0.004693449128551009,0.7093151145620319
0.00463711826959409,13.324181156898176,4.4642877144035475e-06,4.4642877144035475e-06,0.0,0.0046326539818796865,0.7099106502743177
0.004572680947055297,13.139028545112946,0.0,0.0,0.0,0.004572680947055297,0.7099106502743177
0.004513518016876983,12.969031242124641,0.0,0.0,0.0,0.004513518016876983,0.7099106502743177
0.004455153382416044,12.801327742342705,0.0,0.0,0.0,0.004455153382416044,0.7099106502743177
0.004397575429158795,12.635884672910244,0.0,0.0,0.0,0.004397575429158795,0.7099106502743177
0.0043407727332386075,12.47266920877091,0.0,0.0,0.0,0.0043407727332386075,0.7099106502743177
0.004284734057755557,12.311649062093878,0.0,0.0,0.0,0.004284734057755557,0.7099106502743177
0.004229448349180531,12.152792471941474,0.0,0.0,0.0,0.004229448349180531,0.7099106502743177
0.004174904733842144,11.996068194174788,0.0,0.0,0.0,0.004174904733842144,0.7099106502743177
0.004121092514493641,11.84144549158908,0.0,0.0,0.0,0.004121092514493641,0.7099106502743177
0.0040680011669582015,11.688894124274492,0.0,0.0,0.0,0.0040680011669582015,0.7099106502743177
0.004015620336850145,11.538384340194833,0.0,0.0,0.0,0.004015620336850145,0.7099106502743177
0.003963939836370134,11.389886865978998,0.0,0.0,0.0,0.003963939836370134,0.7099106502743177
0.003912949641172525,11.243372897919691,0.0,0.0,0.0,0.003912949641172525,0.7099106502743177
0.0038626398873027323,11.098814093173319,0.0,0.0,0.0,0.0038626398873027323,0.7099106502743177
0.003813000868203087,10.956182561156712,0.0,0.0,0.0,0.003813000868203087,0.7099106502743177
0.003764023031784936,10.81545085513415,0.0,0.0,0.0,0.003764023031784936,0.7099106502743177
0.003715696977565819,10.676591963991406,0.0,0.0,0.0,0.003715696977565819,0.7099106502743177
0.0036680134538694675,10.539579304190289,0.0,0.0,0.0,0.0036680134538694675,0.7099106502743177
0.00362096335508737,10.4043867119001,0.0,0.0,0.0,0.00362096335508737,0.7099106502743177
0.003574537719000226,10.270988435301156,0.0,0.0,0.0,0.003574537719000226,0.7099106502743177
0.0035287277241576875,10.139359127055801,0.0,0.0,0.0,0.0035287277241576875,0.7099106502743177
0.0034835246873148764,10.009473836942579,0.0,0.0,0.0,0.0034835246873148764,0.7099106502743177
0.003438920060924411,9.881308004649854,0.0,0.0,0.0,0.003438920060924411,0.7099106502743177
0.0033949054306823493,9.754837452724411,0.0,0.0,0.0,0.0033949054306823493,0.7099106502743177
0.0033514725131265745,9.630038379670701,0.0,0.0,0.0,0.0033514725131265745,0.7099106502743177
0.0033086131532868326,9.506887353198524,0.0,0.0,0.0,0.0033086131532868326,0.7099106502743177
0.003266319322384326,9.385361303613086,0.0,0.0,0.0,0.003266319322384326,0.7099106502743177
0.003225705341138836,9.2686620925608,1.1222255584545033e-06,1.1222255584545033e-06,0.0,0.0032245831155803817,0.7102095280487594
0.00318353332825597,9.147486071865618,1.3657848346509613e-07,1.3657848346509613e-07,0.0,0.0031833967497725047,0.7103138751642759
0.003142752561436724,9.030307623263223,0.0,0.0,0.0,0.003142752561436724,0.7103138751642759
0.0031026430045152822,8.915057812610671,0.0,0.0,0.0,0.0031026430045152822,0.7103138751642759
0.003063060648348293,8.801322847590683,0.0,0.0,0.0,0.003063060648348293,0.7103138751642759
0.0030239981756483795,8.689081702890356,0.0,0.0,0.0,0.0030239981756483795,0.7103138751642759
0.002986571954806033,8.581542123882564,1.1235742886137978e-06,1.1235742886137978e-06,0.0,0.0029854483805174196,0.7106127515899872
0.002947540909680477,8.469391282398526,1.3674317644621846e-07,1.3674317644621846e-07,0.0,0.002947404166504031,0.7107170985408108
0.0029098585447010494,8.361115705150805,0.0,0.0,0.0,0.0029098585447010494,0.7107170985408108
0.0028728046318820645,8.254645906825976,0.0,0.0,0.0,0.0028728046318820645,0.7107170985408108
0.002836235648675878,8.14956949327885,0.0,0.0,0.0,0.002836235648675878,0.7107170985408108
0.002800144917778047,8.045867278107693,0.0,0.0,0.0,0.002800144917778047,0.7107170985408108
0.0027645258621987745,7.943520363152384,0.0,0.0,0.0,0.0027645258621987745,0.7107170985408108
0.0027293720035460826,7.842510133561352,0.0,0.0,0.0,0.0027293720035460826,0.7107170985408108
0.0026946769603435118,7.742818252957685,0.0,0.0,0.0,0.0026946769603435118,0.7107170985408108
0.00266043444638151,7.644426658702043,0.0,0.0,0.0,0.00266043444638151,0.7107170985408108
0.0026266382691018334,7.547317557250447,0.0,0.0,0.0,0.0026266382691018334,0.7107170985408108
0.002593282328013924,7.451473419603936,0.0,0.0,0.0,0.002593282328013924,0.7107170985408108
0.002560360613142798,7.356876976848762,0.0,0.0,0.0,0.002560360613142798,0.7107170985408108
0.002527867203507528,7.2635112157845025,0.0,0.0,0.0,0.002527867203507528,0.7107170985408108
0.002495796265629724,7.171359374638365,0.0,0.0,0.0,0.002495796265629724,0.7107170985408108
0.0024641420520711945,7.08040493886334,0.0,0.0,0.0,0.0024641420520711945,0.7107170985408108
0.0024328989000002247,6.990631637018579,0.0,0.0,0.0,0.0024328989000002247,0.7107170985408108
0.002402061229785746,6.902023436729919,0.0,0.0,0.0,0.002402061229785746,0.7107170985408108
0.0023716235436188394,6.814564540728938,0.0,0.0,0.0,0.0023716235436188394,0.7107170985408108
0.0023415804241608165,6.72823938296839,0.0,0.0,0.0,0.0023415804241608165,0.7107170985408108
0.0023133745328360778,6.647193271169413,1.4479996187095998e-06,1.4479996187095998e-06,0.0,0.002311926533217368,0.711056100441192
0.002323926777524317,6.6775138305478405,4.1270167086045455e-05,4.1270167086045455e-05,0.0,0.0022826566104382716,0.712848345474106
0.0026793718787274617,7.698841009286647,0.00042560640668560384,0.00042560640668560384,0.0,0.002253765472041858,0.7184451710674202
0.002255275176082647,6.48025201380318,3.0027166518817577e-05,3.0027166518817577e-05,0.0,0.0022252480095638293,0.7199592573009014
0.0021970991886299364,6.31309056767746,0.0,0.0,0.0,0.0021970991886299364,0.7199592573009014
0.002169314047751825,6.2332534298245355,0.0,0.0,0.0,0.002169314047751825,0.7199592573009014
0.0021433420950963586,6.158626262247438,1.4543979507086443e-06,1.4543979507086443e-06,0.0,0.00214188769714565,0.7202942598829507
0.002157234030780636,6.198543007285191,4.241871320774244e-05,4.241871320774244e-05,0.0,0.0021148153175728937,0.7220853563697431
0.0025250050869563626,7.2552872807449456,0.0004369129277533813,0.0004369129277533813,0.0,0.0020880921592029813,0.7276708754419898
0.0020649962075560326,5.933509123154789,3.2826670589645567e-06,3.2826670589645567e-06,0.0,0.002061713540497068,0.7281675927449308
0.002036110449382575,5.850509498736931,4.356022699077112e-07,4.356022699077112e-07,0.0,0.0020356748471126672,0.7283487723026607
0.0020101038134143732,5.775782672985264,1.3228258572609128e-07,1.3228258572609128e-07,0.0,0.0020099715308286473,0.7284486400140748
0.001984731432811314,5.702878300941607,1.3232432124317894e-07,1.3232432124317894e-07,0.0,0.0019845991084900707,0.7285485076837536
