land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,52.14598293017078,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006125936897037136,51.65925633150895,2.351293204810043e-05,2.351293204810043e-05,0.0,0.006102423964989035,0.697060924586716
0.006022321273426079,50.78547879347039,0.0,0.0,0.0,0.006022321273426079,0.697060924586716
0.0059433293283788,50.119349643609986,0.0,0.0,0.0,0.0059433293283788,0.697060924586716
0.005865431183673598,49.4624443746345,0.0,0.0,0.0,0.005865431183673598,0.697060924586716
0.006409804714190753,54.05307797497009,0.0006211945222343749,0.0006211945222343749,0.0,0.005788610191956378,0.6992500017644817
0.005775991579413353,48.70821142703372,6.314158103088916e-05,6.314158103088916e-05,0.0,0.005712849998382463,0.7000073339834507
0.005820554376400453,49.0840038961855,0.0001824198419342533,0.0001824198419342533,0.0,0.0056381345344662,0.7012576004415164
0.005564448012085665,46.924291097206556,0.0,0.0,0.0,0.005564448012085665,0.7012576004415164
0.0054917749176380155,46.31144802069839,0.0,0.0,0.0,0.0054917749176380155,0.7012576004415164
0.005420100006340811,45.707022497309275,0.0,0.0,0.0,0.005420100006340811,0.7012576004415164
0.005982194609159268,50.44709567429556,0.0006327863124841052,0.0006327863124841052,0.0,0.005349408296675163,0.7034494096290321
0.0053434709371728275,45.06081918292181,6.378587220608395e-05,6.378587220608395e-05,0.0,0.005279685064966744,0.7042056097568262
0.005210915840100228,43.94299870046902,0.0,0.0,0.0,0.005210915840100228,0.7042056097568262
0.005143086398363717,43.37100153882924,0.0,0.0,0.0,0.005143086398363717,0.7042056097568262
0.0050761827584191455,42.80681154740455,0.0,0.0,0.0,0.0050761827584191455,0.7042056097568262
0.0050101911763952515,42.25031282585504,0.0,0.0,0.0,0.0050101911763952515,0.7042056097568262
0.0049450981410993355,41.70139143598991,0.0,0.0,0.0,0.0049450981410993355,0.7042056097568262
0.00488089036934487,41.15993536236577,0.0,0.0,0.0,0.00488089036934487,0.7042056097568262
0.0048175548013910776,40.62583447382918,0.0,0.0,0.0,0.0048175548013910776,0.7042056097568262
0.004761465253413234,40.15283836152719,6.386656921321041e-06,6.386656921321041e-06,0.0,0.004755078596491913,0.704451330629905
0.004699840285329485,39.63316274681441,6.3911567784764455e-06,6.3911567784764455e-06,0.0,0.004693449128551009,0.7046970470031266
0.004639234265237812,39.12207979252172,6.5802833581246785e-06,6.5802833581246785e-06,0.0,0.0046326539818796865,0.7049462341797685
0.004572680947055297,38.56084402051011,0.0,0.0,0.0,0.004572680947055297,0.7049462341797685
0.004513518016876983,38.0619304621803,0.0,0.0,0.0,0.004513518016876983,0.7049462341797685
0.004455153382416044,37.56974883135568,0.0,0.0,0.0,0.004455153382416044,0.7049462341797685
0.004397575429158795,37.08420118430132,0.0,0.0,0.0,0.004397575429158795,0.7049462341797685
0.0043407727332386075,36.605191184984974,0.0,0.0,0.0,0.0043407727332386075,0.7049462341797685
0.004284734401295819,36.132626971073,3.435402611493552e-10,3.435402611493552e-10,0.0,0.004284734057755557,0.7049480574529284
0.0043601380506615856,36.7684964742018,0.00013068970148105447,0.00013068970148105447,0.0,0.004229448349180531,0.7060092747514476
0.004174904733842144,35.20644718189857,0.0,0.0,0.0,0.004174904733842144,0.7060092747514476
0.004121092514493641,34.75265549585684,0.0,0.0,0.0,0.004121092514493641,0.7060092747514476
0.0040680011669582015,34.304942831260995,0.0,0.0,0.0,0.0040680011669582015,0.7060092747514476
0.004015620336850145,33.86322187087727,0.0,0.0,0.0,0.004015620336850145,0.7060092747514476
0.003963939836370134,33.42740670227362,0.0,0.0,0.0,0.003963939836370134,0.7060092747514476
0.003912949641172525,32.99741279140246,0.0,0.0,0.0,0.003912949641172525,0.7060092747514476
0.0038626398873027323,32.573156956773836,0.0,0.0,0.0,0.0038626398873027323,0.7060092747514476
0.003813000868203087,32.154557344206246,0.0,0.0,0.0,0.003813000868203087,0.7060092747514476
0.003764023031784936,31.741533402135982,0.0,0.0,0.0,0.003764023031784936,0.7060092747514476
0.003715696977565819,31.334005857475308,0.0,0.0,0.0,0.003715696977565819,0.7060092747514476
0.0036680134538694675,30.931896692000425,0.0,0.0,0.0,0.0036680134538694675,0.7060092747514476
0.00362096335508737,30.53512911925857,0.0,0.0,0.0,0.00362096335508737,0.7060092747514476
0.003574537719000226,30.143627561980196,0.0,0.0,0.0,0.003574537719000226,0.7060092747514476
0.0035287277241576875,29.757317629982623,0.0,0.0,0.0,0.0035287277241576875,0.7060092747514476
0.0034835246873148764,29.376126098552575,0.0,0.0,0.0,0.0034835246873148764,0.7060092747514476
0.003438920060924411,28.999980887296697,0.0,0.0,0.0,0.003438920060924411,0.7060092747514476
0.0033949054306823493,28.628811039446813,0.0,0.0,0.0,0.0033949054306823493,0.7060092747514476
0.0033514725131265745,28.26254670160744,0.0,0.0,0.0,0.0033514725131265745,0.7060092747514476
0.0033086131532868326,27.901119103938836,0.0,0.0,0.0,0.0033086131532868326,0.7060092747514476
0.003266319322384326,27.544460540757946,0.0,0.0,0.0,0.003266319322384326,0.7060092747514476
0.0032245831155803817,27.19250435155321,0.0,0.0,0.0,0.0032245831155803817,0.7060092747514476
0.003218524943758143,27.141416549585042,3.5128193985638255e-05,3.5128193985638255e-05,0.0,0.0031833967497725047,0.706574146557462
0.003142752561436724,26.50243756776032,0.0,0.0,0.0,0.003142752561436724,0.706574146557462
0.003106499649889235,26.19672131865872,3.8566453739524655e-06,3.8566453739524655e-06,0.0,0.0031026430045152822,0.7067649647020879
0.003064088753680092,25.839075558452347,1.028105331799114e-06,1.028105331799114e-06,0.0,0.003063060648348293,0.7068639365967563
0.0030239981756483795,25.50099674996507,0.0,0.0,0.0,0.0030239981756483795,0.7068639365967563
0.0029854483805174196,25.175911170131457,0.0,0.0,0.0,0.0029854483805174196,0.7068639365967563
0.002982616096588351,25.15202687554035,3.521193008432027e-05,3.521193008432027e-05,0.0,0.002947404166504031,0.707428724666672
0.0029098585447010494,24.53847158005289,0.0,0.0,0.0,0.0029098585447010494,0.707428724666672
0.0028766708647544035,24.25860404399631,3.866232872339162e-06,3.866232872339162e-06,0.0,0.0028728046318820645,0.7076195332237997
0.002837266336189216,23.926310604480825,1.0306875133378002e-06,1.0306875133378002e-06,0.0,0.002836235648675878,0.7077185025362867
