land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184042060071438,18.910789666214036,0.0,0.0,0.0,0.006184042060071438,0.6641833108059644
0.006111691314462964,18.689541214294582,0.0,0.0,0.0,0.006111691314462964,0.6608046996011049
0.006043304534019255,18.4804145608278,0.0,0.0,3.0720716685293887e-06,0.006040232462350726,0.6574924877910537
0.0059786249580064755,18.28262453194442,0.0,0.0,8.971515691237933e-06,0.0059696534423152375,0.6542453704373726
0.005917409117513885,18.095426600146638,0.0,0.0,1.7466736390227135e-05,0.005899942381123658,0.6510620682474034
0.005859426242626897,17.91811507144439,0.0,0.0,2.8338652416291905e-05,0.005831087590210605,0.6479413270702561
0.00580445769370268,17.75002134619718,0.0,0.0,4.138013146464071e-05,0.005763077562238039,0.6448819174027003
0.005752296415826257,17.590512250841737,0.0,0.0,5.6395448094053376e-05,0.005695900967732204,0.6418826339047685
0.005702746415559023,17.438988437789977,0.0,0.0,7.319976376319817e-05,0.005629546651795825,0.638942294924879
0.005655622259123518,17.294882850878864,0.0,0.0,9.161862823038425e-05,0.005564003630893133,0.6360597420342902
0.005610748591200645,17.1576592538532,0.0,0.0,0.00011148750149442499,0.00549926108970622,0.6332338395707064
0.005567959673545289,17.02681081945299,0.0,0.0,0.00013265129548456744,0.005435308378060721,0.6304634741908511
0.005527098942655462,16.90185877676647,0.0,0.0,0.00015496393473663967,0.005372135007918822,0.6277475544318346
0.005488018585759111,16.782351114598512,0.0,0.0,0.00017828793532072892,0.005309730650438382,0.6250850102811414
0.005450579134408698,16.667861338683576,0.0,0.0,0.00020249400131284968,0.005248085133095848,0.6224747927550692
0.005414649075000982,16.557987280655897,0.0,0.0,0.00022746063812924475,0.005187188436871737,0.6199158734854524
0.005380104475564251,16.452349956765495,0.0,0.0,0.0002530737820672028,0.005127030693497048,0.6174072443145077
0.005346828628179428,16.35059247440255,0.0,0.0,0.0002792264454206156,0.0050676021827588125,0.6149479168976419
0.005314711706425503,16.252378984566146,0.0,0.0,0.00030581837656196354,0.00500889332986354,0.6125369223140659
0.005283650437262077,16.15739367848166,0.0,0.0,0.000332755734405043,0.004950894702857034,0.6101733106850618
0.005328007255433875,16.293036749884003,7.445879607421632e-05,7.445879607421632e-05,0.0003599507766845582,0.0048935976826751,0.6084644155720362
0.005298484828775487,16.202757221454252,7.416950581503397e-05,7.416950581503397e-05,0.0003873215615097267,0.004836993761450726,0.6067893915845005
0.0052701574839390565,16.116132251119257,7.42865435651585e-05,7.42865435651585e-05,0.000414797060707012,0.0047810738796668865,0.6051491113422586
0.005168144860612562,15.804177829676693,0.0,0.0,0.0004423164228337158,0.004725828437778846,0.6029306913756698
0.0051410709533059,15.72138586908758,0.0,0.0,0.00046982296031881747,0.004671247992987082,0.600755869720423
0.005114582444441811,15.640384055898968,0.0,0.0,0.0004972585220569133,0.004617323922384897,0.5986237895447275
0.005088611476368783,15.560964881532726,0.0,0.0,0.0005245637471404669,0.004564047729228316,0.5965336108559941
0.005063094704735984,15.482934639076207,0.0,0.0,0.0005516836639750904,0.004511411040760894,0.5944845101698953
0.0050379730714183845,15.40611272888768,0.0,0.0,0.0005785674653350952,0.004459405606083289,0.5924756801859308
0.005013191587327082,15.330330994430682,0.0,0.0,0.0006051682932603279,0.004408023294066754,0.5905063294693695
0.004988699124709857,15.25543308712948,0.0,0.0,0.000631443033400465,0.004357256091309392,0.5885756821394417
0.004964448218561829,15.181273859083229,0.0,0.0,0.0006573521184278279,0.004307096100134001,0.5866829775636586
0.004940394876780905,15.107718782521644,0.0,0.0,0.0006828593401541269,0.0042575355366267775,0.5848274700581397
0.0049164983987160195,15.03464339492586,0.0,0.0,0.0007079316700003627,0.004208566728715657,0.583008428593831
0.00489272120176994,14.96193276878011,0.0,0.0,0.0007325390874824375,0.004160182114287503,0.5812251365084945
0.004869028655731068,14.889481004958661,0.0,0.0,0.0007566544163878588,0.004112374239343209,0.5794768912243594
