land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.986610862375043,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.0076130070249249785,12.295016927357603,0.0014726181357002767,0.0014726181357002767,0.0,0.006140388889224702,0.6733385974530143
0.006097443290179494,9.847379389105276,0.0,0.0,0.0,0.006097443290179494,0.6733385974530143
0.0060548152451116895,9.778535037067655,0.0,0.0,0.0,0.0060548152451116895,0.6733385974530143
0.0060125021664416915,9.710199356200295,0.0,0.0,0.0,0.0060125021664416915,0.6733385974530143
0.005970501491018321,9.642368207010481,0.0,0.0,0.0,0.005970501491018321,0.6733385974530143
0.005928810679841856,9.575037489010132,0.0,0.0,0.0,0.005928810679841856,0.6733385974530143
0.0064826358339105435,10.469465882649772,0.0005952086161196009,0.0005952086161196009,0.0,0.005887427217790942,0.6772029873368947
0.005846348613353092,9.441861137008244,0.0,0.0,0.0,0.005846348613353092,0.6772029873368947
0.005805572398359016,9.376007493113743,0.0,0.0,0.0,0.005805572398359016,0.6772029873368947
0.005765096127720338,9.310638259770137,0.0,0.0,0.0,0.005765096127720338,0.6772029873368947
0.005724917379171113,9.24574952501455,0.0,0.0,0.0,0.005724917379171113,0.6772029873368947
0.005685033753012547,9.1813374133301,0.0,0.0,0.0,0.005685033753012547,0.6772029873368947
0.005645442871861351,9.117398085239468,0.0,0.0,0.0,0.005645442871861351,0.6772029873368947
0.005606142380401358,9.053927736903772,0.0,0.0,0.0,0.005606142380401358,0.6772029873368947
0.005567129945138505,8.990922599726858,0.0,0.0,0.0,0.005567129945138505,0.6772029873368947
0.005528403254159087,8.928378939964874,0.0,0.0,0.0,0.005528403254159087,0.6772029873368947
0.005489960016891171,8.86629305834097,0.0,0.0,0.0,0.005489960016891171,0.6772029873368947
0.005451797963869321,8.804661289665308,0.0,0.0,0.0,0.005451797963869321,0.6772029873368947
0.005413914846502244,8.743480002459824,0.0,0.0,0.0,0.005413914846502244,0.6772029873368947
0.005403754805694686,8.72707152243313,2.744636885110578e-05,2.744636885110578e-05,0.0,0.00537630843684358,0.6780755410080437
0.00536649486374215,8.66689666438835,2.751833637629187e-05,2.751833637629187e-05,0.0,0.005338976527365858,0.6789480227116672
0.005329173261188691,8.606622224387367,2.725633045148532e-05,2.725633045148532e-05,0.0,0.0053019169307372055,0.679815212041216
0.005265127479601128,8.503188198099615,0.0,0.0,0.0,0.005265127479601128,0.679815212041216
0.00522860602635904,8.444206000348709,0.0,0.0,0.0,0.00522860602635904,0.679815212041216
0.005192350442955896,8.385653182757254,0.0,0.0,0.0,0.005192350442955896,0.679815212041216
0.005156358620668256,8.32752633973397,0.0,0.0,0.0,0.005156358620668256,0.679815212041216
0.00512062846989545,8.269822096570866,0.0,0.0,0.0,0.00512062846989545,0.679815212041216
0.005085157919953143,8.212537109109864,0.0,0.0,0.0,0.005085157919953143,0.679815212041216
0.005049944918869853,8.155668063414167,0.0,0.0,0.0,0.005049944918869853,0.679815212041216
0.005014987433185892,8.099211675443556,0.0,0.0,0.0,0.005014987433185892,0.679815212041216
0.004980283447755008,8.043164690734027,0.0,0.0,0.0,0.004980283447755008,0.679815212041216
0.004945830965548504,7.987523884081465,0.0,0.0,0.0,0.004945830965548504,0.679815212041216
0.0049116280074618995,7.93228605922938,0.0,0.0,0.0,0.0049116280074618995,0.679815212041216
0.004877672612124151,7.87744804856081,0.0,0.0,0.0,0.004877672612124151,0.679815212041216
0.004843962835709071,7.82300671279376,0.0,0.0,0.0,0.004843962835709071,0.679815212041216
0.004810496751749449,7.768958940681008,0.0,0.0,0.0,0.004810496751749449,0.679815212041216
0.004777272450953341,7.715301648713411,0.0,0.0,0.0,0.004777272450953341,0.679815212041216
0.004744288041022649,7.6620317808269105,0.0,0.0,0.0,0.004744288041022649,0.679815212041216
0.0047115416464742045,7.60914630811358,0.0,0.0,0.0,0.0047115416464742045,0.679815212041216
0.004679031408462953,7.556642228536075,0.0,0.0,0.0,0.004679031408462953,0.679815212041216
0.004646755484607312,7.504516566645581,0.0,0.0,0.0,0.004646755484607312,0.679815212041216
0.004614712048816916,7.4527663733036125,0.0,0.0,0.0,0.004614712048816916,0.679815212041216
0.004582899291122366,7.401388725407082,0.0,0.0,0.0,0.004582899291122366,0.679815212041216
0.004551315417507129,7.350380725616789,0.0,0.0,0.0,0.004551315417507129,0.679815212041216
0.004519958649741618,7.299739502089484,0.0,0.0,0.0,0.004519958649741618,0.679815212041216
0.004488827225219239,7.249462208213063,0.0,0.0,0.0,0.004488827225219239,0.679815212041216
0.0044579193967945185,7.199546022345161,0.0,0.0,0.0,0.0044579193967945185,0.679815212041216
0.004427233432623257,7.149988147554986,0.0,0.0,0.0,0.004427233432623257,0.679815212041216
0.004396767616004583,7.1007858113682465,0.0,0.0,0.0,0.004396767616004583,0.679815212041216
0.004366520245225103,7.051936265515445,0.0,0.0,0.0,0.004366520245225103,0.679815212041216
0.00433707804495455,7.004387071153751,5.884115497222409e-07,5.884115497222409e-07,0.0,0.0043364896334048275,0.6799441456096662
0.00430807419614167,6.95754581500551,1.400087796692937e-06,1.400087796692937e-06,0.0,0.004306674108344977,0.6801427455118694
0.004277072012377836,6.9074772451337845,0.0,0.0,0.0,0.004277072012377836,0.6801427455118694
0.004289193874476219,6.9270540692721,4.151217225798745e-05,4.151217225798745e-05,0.0,0.004247681702218231,0.6812070639396115
0.004227194805394875,6.826925486526827,8.693256577897756e-06,8.693256577897756e-06,0.0,0.0042185015488169775,0.6816983706830336
0.004189529937215975,6.766096672063618,0.0,0.0,0.0,0.004189529937215975,0.6816983706830336
0.0041613571359914985,6.720597558925807,5.918695862449795e-07,5.918695862449795e-07,0.0,0.004160765266405253,0.6818273007934476
0.004133614248027487,6.6757927563012265,1.408298846020654e-06,1.408298846020654e-06,0.0,0.004132205949181467,0.6820258924846017
0.00410385041200847,6.627724119758687,0.0,0.0,0.0,0.00410385041200847,0.6820258924846017
0.004117445338377989,6.64967994474245,4.1748243498783725e-05,4.1748243498783725e-05,0.0,0.004075697094879205,0.6830899748411027
0.004047744451179481,6.537112915032408,0.0,0.0,0.0,0.004047744451179481,0.6830899748411027
0.004019990947553387,6.492290968098808,0.0,0.0,0.0,0.004019990947553387,0.6830899748411027
0.0039924350637701835,6.44778817748617,0.0,0.0,0.0,0.0039924350637701835,0.6830899748411027
0.0039650752925929345,6.403602109004743,0.0,0.0,0.0,0.0039650752925929345,0.6830899748411027
0.003937910139648571,6.359730349239948,0.0,0.0,0.0,0.003937910139648571,0.6830899748411027
0.0039109381232996345,6.316170505345229,0.0,0.0,0.0,0.0039109381232996345,0.6830899748411027
0.003884157774517472,6.272920204837266,0.0,0.0,0.0,0.003884157774517472,0.6830899748411027
0.003857567636756931,6.229977095393618,0.0,0.0,0.0,0.003857567636756931,0.6830899748411027
0.0038311662658325977,6.187338844652832,0.0,0.0,0.0,0.0038311662658325977,0.6830899748411027
0.0038049522297963546,6.145003140016707,0.0,0.0,0.0,0.0038049522297963546,0.6830899748411027
0.003778924108816617,6.1029676884552595,0.0,0.0,0.0,0.003778924108816617,0.6830899748411027
0.0037530804950587806,6.061230216313649,0.0,0.0,0.0,0.0037530804950587806,0.6830899748411027
0.0037274199925671605,6.019788469121503,0.0,0.0,0.0,0.0037274199925671605,0.6830899748411027
0.0037019412171482415,5.97864021140437,0.0,0.0,0.0,0.0037019412171482415,0.6830899748411027
0.0036766427962554808,5.937783226497678,0.0,0.0,0.0,0.0036766427962554808,0.6830899748411027
