land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.839897686870671,0.0,0.0,0.0,0.006183654654535964,0.6886746205861792
0.00611092919582279,6.759454207307343,0.0,0.0,0.0,0.00611092919582279,0.6886746205861792
0.006039107990021675,6.680010944888579,0.0,0.0,0.0,0.006039107990021675,0.6886746205861792
0.0059681786511273545,6.601554199138936,0.0,0.0,0.0,0.0059681786511273545,0.6886746205861792
0.005898128989529372,6.524070486820259,0.0,0.0,0.0,0.005898128989529372,0.6886746205861792
0.005828947008277985,6.447546537801309,0.0,0.0,0.0,0.005828947008277985,0.6886746205861792
0.0057606208994354985,6.371969291021887,0.0,0.0,0.0,0.0057606208994354985,0.6886746205861792
0.005693139040510298,6.297325890548409,0.0,0.0,0.0,0.005693139040510298,0.6886746205861792
0.0056264899909718395,6.223603681719067,0.0,0.0,0.0,0.0056264899909718395,0.6886746205861792
0.005560662488844015,6.150790207375653,0.0,0.0,0.0,0.005560662488844015,0.6886746205861792
0.00549564544737513,6.078873204180143,0.0,0.0,0.0,0.00549564544737513,0.6886746205861792
0.005431427951782486,6.007840599013787,0.0,0.0,0.0,0.005431427951782486,0.6886746205861792
0.005367999256069256,5.937680505456185,0.0,0.0,0.0,0.005367999256069256,0.6886746205861792
0.005305348779912178,5.868381220342679,0.0,0.0,0.0,0.005305348779912178,0.6886746205861792
0.005243466105618122,5.799931220397938,0.0,0.0,0.0,0.005243466105618122,0.6886746205861792
0.005182340975147404,5.732319158943366,0.0,0.0,0.0,0.005182340975147404,0.6886746205861792
0.0051219632872026915,5.665533862677071,0.0,0.0,0.0,0.0051219632872026915,0.6886746205861792
0.005062323094381327,5.599564328523974,0.0,0.0,0.0,0.005062323094381327,0.6886746205861792
0.005003410600389691,5.5343997205545445,0.0,0.0,0.0,0.005003410600389691,0.6886746205861792
0.0049452161573180446,5.470029366970439,0.0,0.0,0.0,0.0049452161573180446,0.6886746205861792
0.004959257179257191,5.485560498453084,7.152691628319041e-05,7.152691628319041e-05,0.0,0.004887730262974,0.6895212157198959
0.004902633244916037,5.4229273245196925,7.168968664241133e-05,7.168968664241133e-05,0.0,0.004830943558273626,0.6903676480832536
0.0048466999926875315,5.3610581316377335,7.185316799921445e-05,7.185316799921445e-05,0.0,0.004774846824688317,0.6912139169652542
0.0047194309817461646,5.2202826417080646,0.0,0.0,0.0,0.0047194309817461646,0.6912139169652542
0.004664687084586583,5.159729024717595,0.0,0.0,0.0,0.004664687084586583,0.6912139169652542
0.004610606321566602,5.099908917264921,0.0,0.0,0.0,0.004610606321566602,0.6912139169652542
0.004557180011917828,5.040812717331339,0.0,0.0,0.0,0.004557180011917828,0.6912139169652542
0.004504399603452547,4.982430965124502,0.0,0.0,0.0,0.004504399603452547,0.6912139169652542
0.004452256670318034,4.924754340594414,0.0,0.0,0.0,0.004452256670318034,0.6912139169652542
0.00440074291079755,4.867773661001043,0.0,0.0,0.0,0.00440074291079755,0.6912139169652542
0.004349850145157275,4.811479878532771,0.0,0.0,0.0,0.004349850145157275,0.6912139169652542
0.004299570313537604,4.755864077973895,0.0,0.0,0.0,0.004299570313537604,0.6912139169652542
0.0042498954738882325,4.700917474420579,0.0,0.0,0.0,0.0042498954738882325,0.6912139169652542
0.004200817799945455,4.646631411043486,0.0,0.0,0.0,0.004200817799945455,0.6912139169652542
0.0041523295792510245,4.592997356896391,0.0,0.0,0.0,0.0041523295792510245,0.6912139169652542
0.004104423211211539,4.540006904769624,0.0,0.0,0.0,0.004104423211211539,0.6912139169652542
0.004057091205197083,4.487651769086917,0.0,0.0,0.0,0.004057091205197083,0.6912139169652542
0.004010326178678536,4.435923783845048,0.0,0.0,0.0,0.004010326178678536,0.6912139169652542
0.003964120855402498,4.3848149005950665,0.0,0.0,0.0,0.003964120855402498,0.6912139169652542
0.003918468063602832,4.334317186464044,0.0,0.0,0.0,0.003918468063602832,0.6912139169652542
0.003873360734248177,4.284422822216601,0.0,0.0,0.0,0.003873360734248177,0.6912139169652542
0.0038287918993243244,4.235124100354997,0.0,0.0,0.0,0.0038287918993243244,0.6912139169652542
0.0037847546901508934,4.186413423257167,0.0,0.0,0.0,0.0037847546901508934,0.6912139169652542
0.0037412423357312988,4.138283301351578,0.0,0.0,0.0,0.0037412423357312988,0.6912139169652542
0.0036982481611353315,4.090726351328156,0.0,0.0,0.0,0.0036982481611353315,0.6912139169652542
0.0036557655859136952,4.043735294384568,0.0,0.0,0.0,0.0036557655859136952,0.6912139169652542
0.0036137881225434044,3.9973029545066385,0.0,0.0,0.0,0.0036137881225434044,0.6912139169652542
0.0035723093749038927,3.9514222567827333,0.0,0.0,0.0,0.0035723093749038927,0.6912139169652542
0.0035313230367824302,3.9060862257505584,0.0,0.0,0.0,0.0035313230367824302,0.6912139169652542
0.003490822890408918,3.861287983776469,0.0,0.0,0.0,0.003490822890408918,0.6912139169652542
0.003450802805018727,3.8170207494657786,0.0,0.0,0.0,0.003450802805018727,0.6912139169652542
0.003411256735443469,3.7732778361039827,0.0,0.0,0.0,0.003411256735443469,0.6912139169652542
0.0033758194971566036,3.73407980553324,3.640776427989514e-06,3.640776427989514e-06,0.0,0.003372178720728614,0.6914102761888264
0.003333562882777841,3.687338689624985,0.0,0.0,0.0,0.003333562882777841,0.6914102761888264
0.003299308473440485,3.649449016239064,3.905048417604924e-06,3.905048417604924e-06,0.0,0.0032954034250228803,0.6916135114704087
0.003280344967242504,3.628472999720518,2.2650336123457824e-05,2.2650336123457824e-05,0.0,0.003257694631119046,0.6920963156742851
0.003220430863665169,3.562200485913665,0.0,0.0,0.0,0.003220430863665169,0.6920963156742851
0.0031836065629478275,3.521468190310382,0.0,0.0,0.0,0.0031836065629478275,0.6920963156742851
0.0031508662876817356,3.485253339130784,3.650041972518838e-06,3.650041972518838e-06,0.0,0.003147216245709217,0.6922926656323125
0.003111254503938077,3.4414377376559626,0.0,0.0,0.0,0.003111254503938077,0.6922926656323125
0.0030796309892491143,3.406458163754129,3.914985565876567e-06,3.914985565876567e-06,0.0,0.0030757160036832378,0.6924958909767465
0.003040595483889197,3.363279998456481,0.0,0.0,0.0,0.003040595483889197,0.6924958909767465
0.0030058877552534783,3.3248888970650334,0.0,0.0,0.0,0.0030058877552534783,0.6924958909767465
0.0029715876991048607,3.2869487325802065,0.0,0.0,0.0,0.0029715876991048607,0.6924958909767465
0.002937690266302595,3.2494539200189974,0.0,0.0,0.0,0.002937690266302595,0.6924958909767465
0.0029041904761556215,3.212398950112349,0.0,0.0,0.0,0.0029041904761556215,0.6924958909767465
0.0028710834153616418,3.175778388131625,0.0,0.0,0.0,0.0028710834153616418,0.6924958909767465
0.0028383642369656627,3.1395868727366305,0.0,0.0,0.0,0.0028383642369656627,0.6924958909767465
