land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.620783201377769,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.51939487233725,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.41926718425254,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.320382869492748,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.22272493422576,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.0083829127049105,11.686822285927256,0.0025539656966325147,0.0025539656966325147,0.0,0.005828947008277985,0.696441484764244
0.0057606208994354985,8.031021564719952,0.0,0.0,0.0,0.0057606208994354985,0.696441484764244
0.005693139040510298,7.936943465550334,0.0,0.0,0.0,0.005693139040510298,0.696441484764244
0.0056264899909718395,7.8440264061819756,0.0,0.0,0.0,0.0056264899909718395,0.696441484764244
0.005560662488844015,7.7522546860203505,0.0,0.0,0.0,0.005560662488844015,0.696441484764244
0.00549564544737513,7.661612848755539,0.0,0.0,0.0,0.00549564544737513,0.696441484764244
0.008012158592846095,11.169944969891825,0.002580730641063609,0.002580730641063609,0.0,0.005431427951782486,0.7001804071231804
0.005367999256069256,7.483658191969792,0.0,0.0,0.0,0.005367999256069256,0.7001804071231804
0.005305348779912178,7.3963156409078445,0.0,0.0,0.0,0.005305348779912178,0.7001804071231804
0.005243466105618122,7.310043501078819,0.0,0.0,0.0,0.005243466105618122,0.7001804071231804
0.005182340975147404,7.224827471500348,0.0,0.0,0.0,0.005182340975147404,0.7001804071231804
0.0051219632872026915,7.140653469708382,0.0,0.0,0.0,0.0051219632872026915,0.7001804071231804
0.005062323094381327,7.057507627787181,0.0,0.0,0.0,0.005062323094381327,0.7001804071231804
0.005003410600389691,6.975376288485781,0.0,0.0,0.0,0.005003410600389691,0.7001804071231804
0.0049452161573180446,6.894246001418799,0.0,0.0,0.0,0.0049452161573180446,0.7001804071231804
0.004969090336744727,6.927529575040954,8.136007377072742e-05,8.136007377072742e-05,0.0,0.004887730262974,0.7009990469494097
0.004912483089411998,6.848612036118521,8.153953113837226e-05,8.153953113837226e-05,0.0,0.004830943558273626,0.7018175073182714
0.004853737916739973,6.7667139635342854,7.889109205165643e-05,7.889109205165643e-05,0.0,0.004774846824688317,0.7026221686562197
0.0047194309817461646,6.579473402133619,0.0,0.0,0.0,0.0047194309817461646,0.7026221686562197
0.004664687084586583,6.503153604962364,0.0,0.0,0.0,0.004664687084586583,0.7026221686562197
0.004610606321566602,6.427758299207642,0.0,0.0,0.0,0.004610606321566602,0.7026221686562197
0.004557180011917828,6.353275382799316,0.0,0.0,0.0,0.004557180011917828,0.7026221686562197
0.004504399603452547,6.279692932924696,0.0,0.0,0.0,0.004504399603452547,0.7026221686562197
0.004452256670318034,6.20699920289777,0.0,0.0,0.0,0.004452256670318034,0.7026221686562197
0.00440074291079755,6.135182619093525,0.0,0.0,0.0,0.00440074291079755,0.7026221686562197
0.004349850145157275,6.06423177794629,0.0,0.0,0.0,0.004349850145157275,0.7026221686562197
0.004299570313537604,5.994135443009958,0.0,0.0,0.0,0.004299570313537604,0.7026221686562197
0.0042498954738882325,5.924882542079227,0.0,0.0,0.0,0.0042498954738882325,0.7026221686562197
0.004200817799945455,5.856462164369706,0.0,0.0,0.0,0.004200817799945455,0.7026221686562197
0.0041523295792510245,5.788863557755958,0.0,0.0,0.0,0.0041523295792510245,0.7026221686562197
0.004104423211211539,5.722076126066047,0.0,0.0,0.0,0.004104423211211539,0.7026221686562197
0.004057091205197083,5.656089426430804,0.0,0.0,0.0,0.004057091205197083,0.7026221686562197
0.004010326178678536,5.590893166687008,0.0,0.0,0.0,0.004010326178678536,0.7026221686562197
0.003964120855402498,5.526477202832991,0.0,0.0,0.0,0.003964120855402498,0.7026221686562197
0.003918468063602832,5.462831536535333,0.0,0.0,0.0,0.003918468063602832,0.7026221686562197
