land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006346915605050895,10.283590001300974,0.00016274484687870327,0.00016274484687870327,0.0,0.006184170758172192,0.6079160946418758
0.006258926867368788,10.141026249179431,9.898395460671472e-05,9.898395460671472e-05,0.0,0.006159942912762073,0.6041253301837088
0.0061818848142714405,10.016198862742927,4.1966717188743016e-05,4.1966717188743016e-05,4.108411702352514e-06,0.006135809685380345,0.600128188799401
0.006123789456262228,9.922069858999736,0.0,0.0,1.2019508602176841e-05,0.006111769947660051,0.5956499129718853
0.006111262279657881,9.901772701121905,0.0,0.0,2.3439413183057325e-05,0.006087822866474824,0.591252383780807
0.006177095045275479,10.008438239533092,7.50431491070608e-05,7.50431491070608e-05,3.8082976910528464e-05,0.00606396891925789,0.5876805324236637
0.007015882523959119,11.36748365084172,0.0009199965419743467,0.0009199965419743467,5.5675827745183036e-05,0.00604021015423959,0.5857637710236541
0.0062126831230275995,10.066099822467327,0.0001201723187995809,0.0001201723187995809,7.596439058737406e-05,0.0060165464136406445,0.5824854938583834
0.006131132345808331,9.933967175777807,3.942934633569613e-05,3.942934633569613e-05,9.872742469252142e-05,0.0059929755747801135,0.5788810492069585
0.006093253192729184,9.872593478047767,0.0,0.0,0.00012375680158363802,0.005969496391145546,0.5747858750735065
0.0060969492639855035,9.878582037496287,0.0,0.0,0.00015084124003033732,0.005946108023955166,0.5707645399686537
0.006175821211016073,10.006374309575852,7.323666251020356e-05,7.323666251020356e-05,0.0001797735871322325,0.0059228109613736375,0.5675774124478116
0.007000690964460112,11.342869526582081,0.0008907297067863198,0.0008907297067863198,0.00021035396377532372,0.005899607293898468,0.5660722061632286
0.0061188959774952974,9.914141200033619,5.4475915485528656e-12,5.4475915485528656e-12,0.00024240006967938779,0.005876495902368318,0.562208203853626
0.006129233200698653,9.93089008591618,0.0,0.0,0.0002757591155831132,0.0058534740851155405,0.5584136534945854
0.006140822238045617,9.949667223663386,0.0,0.0,0.0003102806718386898,0.005830541566206927,0.5546875216944024
0.006153502051573172,9.970211691515859,0.0,0.0,0.00034580398260791,0.0058076980689652615,0.5510285748156883
0.006167121304752811,9.99227828646347,0.0,0.0,0.0003821779889580781,0.005784943315794733,0.5474356014644519
0.00618153790189887,10.015636777971693,0.0,0.0,0.0004192608736710673,0.005762277028227803,0.5439074120890349
0.006196618550195869,10.040071198356413,0.0,0.0,0.00045691962322465333,0.005739698926971216,0.5404428385862777
0.00621223834003918,10.065379162830887,0.0,0.0,0.0004950296080884614,0.0057172087319507185,0.537040733914788
0.006228280342978566,10.091371218073755,0.0,0.0,0.0005334741806235394,0.005694806162355026,0.5336999717151808
