land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.130870900466576,0.0,0.0,0.0,0.006183654654535964,0.6925108093534728
0.00611092919582279,19.894113367531226,0.0,0.0,0.0,0.00611092919582279,0.6925108093534728
0.006039107990021675,19.660299627490367,0.0,0.0,0.0,0.006039107990021675,0.6925108093534728
0.0059681786511273545,19.42938935773758,0.0,0.0,0.0,0.0059681786511273545,0.6925108093534728
0.005898128989529372,19.201342875029184,0.0,0.0,0.0,0.005898128989529372,0.6925108093534728
0.005828947008277985,18.976121123327932,0.0,0.0,0.0,0.005828947008277985,0.6925108093534728
0.0057606208994354985,18.7536856619248,0.0,0.0,0.0,0.0057606208994354985,0.6925108093534728
0.005693139040510298,18.533998653829965,0.0,0.0,0.0,0.005693139040510298,0.6925108093534728
0.0056264899909718395,18.317022854427375,0.0,0.0,0.0,0.0056264899909718395,0.6925108093534728
0.005560662488844015,18.102721600384445,0.0,0.0,0.0,0.005560662488844015,0.6925108093534728
0.00549564544737513,17.89105879881122,0.0,0.0,0.0,0.00549564544737513,0.6925108093534728
0.005431427951782486,17.68199891666232,0.0,0.0,0.0,0.005431427951782486,0.6925108093534728
0.005367999256069256,17.475506970374312,0.0,0.0,0.0,0.005367999256069256,0.6925108093534728
0.005305348779912178,17.271548515733617,0.0,0.0,0.0,0.005305348779912178,0.6925108093534728
0.005243466105618122,17.0700896379686,0.0,0.0,0.0,0.005243466105618122,0.6925108093534728
0.005182340975147404,16.871096942058976,0.0,0.0,0.0,0.005182340975147404,0.6925108093534728
0.0051219632872026915,16.674537543258772,0.0,0.0,0.0,0.0051219632872026915,0.6925108093534728
0.005062323094381327,16.480379057825708,0.0,0.0,0.0,0.005062323094381327,0.6925108093534728
0.005003410600389691,16.288589593952562,0.0,0.0,0.0,0.005003410600389691,0.6925108093534728
0.0049452161573180446,16.099137742895433,0.0,0.0,0.0,0.0049452161573180446,0.6925108093534728
0.004904374550330804,15.966178002489388,1.6644287356803946e-05,1.6644287356803946e-05,0.0,0.004887730262974,0.6931941650661163
0.0048476200233053286,15.781413794202175,1.667646503170279e-05,1.667646503170279e-05,0.0,0.004830943558273626,0.6938774886010847
0.004791555590527313,15.598896185859635,1.6708765838995996e-05,1.6708765838995996e-05,0.0,0.004774846824688317,0.6945607798352458
0.0047194309817461646,15.364094718242923,0.0,0.0,0.0,0.0047194309817461646,0.6945607798352458
0.004664687084586583,15.185876110012664,0.0,0.0,0.0,0.004664687084586583,0.6945607798352458
0.004610606321566602,15.00981633316931,0.0,0.0,0.0,0.004610606321566602,0.6945607798352458
