land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,39.234513731531294,0.0,0.0,0.0,0.006183654654535964,0.6959208821911281
0.006104649013486341,38.733232841539156,2.225048497305618e-06,2.225048497305618e-06,0.0,0.006102423964989035,0.6960187146176308
0.006022321273426079,38.21087364971221,0.0,0.0,0.0,0.006022321273426079,0.6960187146176308
0.0059433293283788,37.709679659138295,0.0,0.0,0.0,0.0059433293283788,0.6960187146176308
0.0058654999570667025,37.21586205319858,6.877339310479028e-08,6.877339310479028e-08,0.0,0.005865431183673598,0.6960360721042376
0.008200652286303447,52.032110897148875,0.002412042094347069,0.002412042094347069,0.0,0.005788610191956378,0.6983031610098904
0.005877642191969144,37.29290301176213,0.00016479219358668063,0.00016479219358668063,0.0,0.005712849998382463,0.6990732928863037
0.005735404213822041,36.39042086834809,9.726967935584109e-05,9.726967935584109e-05,0.0,0.0056381345344662,0.6996776590469478
0.005564448012085665,35.30572519576616,0.0,0.0,0.0,0.005564448012085665,0.6996776590469478
0.0054917749176380155,34.8446235202501,0.0,0.0,0.0,0.0054917749176380155,0.6996776590469478
0.0054201678044937295,34.390285362495135,6.779815291831805e-08,6.779815291831805e-08,0.0,0.005420100006340811,0.6996948020747948
0.007772650607244553,49.3164938887125,0.0024232423105693904,0.0024232423105693904,0.0,0.005349408296675163,0.7019491620642255
0.005445089370021909,34.54840957213374,0.00016540430505516555,0.00016540430505516555,0.0,0.005279685064966744,0.7027161026091705
0.005210915840100228,33.06260787579649,0.0,0.0,0.0,0.005210915840100228,0.7027161026091705
0.005143086398363717,32.63223856963526,0.0,0.0,0.0,0.005143086398363717,0.7027161026091705
0.0050761827584191455,32.207743359805065,0.0,0.0,0.0,0.0050761827584191455,0.7027161026091705
0.0050101911763952515,31.789035043165374,0.0,0.0,0.0,0.0050101911763952515,0.7027161026091705
0.0049450981410993355,31.376027892891983,0.0,0.0,0.0,0.0049450981410993355,0.7027161026091705
0.00488089036934487,30.96863762883128,0.0,0.0,0.0,0.00488089036934487,0.7027161026091705
0.0048175548013910776,30.56678138856492,0.0,0.0,0.0,0.0048175548013910776,0.7027161026091705
0.004851409448657637,30.781584882172325,9.6330852165724e-05,9.6330852165724e-05,0.0,0.004755078596491913,0.7033143338570046
0.0047899259124584365,30.391479551257515,9.647678390742786e-05,9.647678390742786e-05,0.0,0.004693449128551009,0.7039124191730974
0.004729559454466461,30.008461941554373,9.690547258677483e-05,9.690547258677483e-05,0.0,0.0046326539818796865,0.7045111658005105
0.004572680947055297,29.013087474985404,0.0,0.0,0.0,0.004572680947055297,0.7045111658005105
0.004513518016876983,28.637706098411282,0.0,0.0,0.0,0.004513518016876983,0.7045111658005105
0.004455153382416044,28.26738980810653,0.0,0.0,0.0,0.004455153382416044,0.7045111658005105
0.004397575429158795,27.902064911437545,0.0,0.0,0.0,0.004397575429158795,0.7045111658005105
0.0043407727332386075,27.54165892540244,0.0,0.0,0.0,0.0043407727332386075,0.7045111658005105
0.004284734057755557,27.186100553279616,0.0,0.0,0.0,0.004284734057755557,0.7045111658005105
0.004229448349180531,26.83531966181227,0.0,0.0,0.0,0.004229448349180531,0.7045111658005105
