land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,4.904406599385679,0.0,0.0,0.0,0.006183654654535964,0.6790180730009496
0.00611092919582279,4.846726272850204,0.0,0.0,0.0,0.00611092919582279,0.6790180730009496
0.006039107990021675,4.7897631312477795,0.0,0.0,0.0,0.006039107990021675,0.6790180730009496
0.0059681786511273545,4.733507350936989,0.0,0.0,0.0,0.0059681786511273545,0.6790180730009496
0.005898128989529372,4.677949264041908,0.0,0.0,0.0,0.005898128989529372,0.6790180730009496
0.005828947008277985,4.623079355490501,0.0,0.0,0.0,0.005828947008277985,0.6790180730009496
0.0057606208994354985,4.5688882601207705,0.0,0.0,0.0,0.0057606208994354985,0.6790180730009496
0.005693139040510298,4.515366759852512,0.0,0.0,0.0,0.005693139040510298,0.6790180730009496
0.0056264899909718395,4.46250578092326,0.0,0.0,0.0,0.0056264899909718395,0.6790180730009496
0.005560662488844015,4.410296391186405,0.0,0.0,0.0,0.005560662488844015,0.6790180730009496
0.00549564544737513,4.358729797470078,0.0,0.0,0.0,0.00549564544737513,0.6790180730009496
0.005431427951782486,4.30779734299519,0.0,0.0,0.0,0.005431427951782486,0.6790180730009496
0.005367999256069256,4.257490504850825,0.0,0.0,0.0,0.005367999256069256,0.6790180730009496
0.005305348779912178,4.2078008915257925,0.0,0.0,0.0,0.005305348779912178,0.6790180730009496
0.005243466105618122,4.158720240494809,0.0,0.0,0.0,0.005243466105618122,0.6790180730009496
0.005182340975147404,4.11024041585761,0.0,0.0,0.0,0.005182340975147404,0.6790180730009496
0.0051219632872026915,4.062353406030098,0.0,0.0,0.0,0.0051219632872026915,0.6790180730009496
0.005062323094381327,4.015051321485779,0.0,0.0,0.0,0.005062323094381327,0.6790180730009496
0.005003410600389691,3.9683263925464,0.0,0.0,0.0,0.005003410600389691,0.6790180730009496
0.0049452161573180446,3.9221709672205707,0.0,0.0,0.0,0.0049452161573180446,0.6790180730009496
0.004903371651123589,3.8889830736861892,1.5641388149589342e-05,1.5641388149589342e-05,0.0,0.004887730262974,0.6797024316128002
0.004846615878065914,3.843968692468584,1.5672319792288023e-05,1.5672319792288023e-05,0.0,0.004830943558273626,0.6803867592930077
0.004790550197297144,3.7995016401955883,1.5703372608826872e-05,1.5703372608826872e-05,0.0,0.004774846824688317,0.681071055920399
0.0047194309817461646,3.743095264099617,0.0,0.0,0.0,0.0047194309817461646,0.681071055920399
0.004664687084586583,3.699676550490086,0.0,0.0,0.0,0.004664687084586583,0.681071055920399
0.004610606321566602,3.6567837846626077,0.0,0.0,0.0,0.004610606321566602,0.681071055920399
0.004557180011917828,3.6144100816890656,0.0,0.0,0.0,0.004557180011917828,0.681071055920399
0.004504399603452547,3.5725486586217996,0.0,0.0,0.0,0.004504399603452547,0.681071055920399
0.004452256670318034,3.5311928327124984,0.0,0.0,0.0,0.004452256670318034,0.681071055920399
