land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061867084631981656,8.171870265814174,9.376689391538335e-09,9.376689391538335e-09,0.0,0.006186699086508774,0.6473848337730085
0.006116897439186997,8.07965861001425,0.0,0.0,0.0,0.006116897439186997,0.6450426617397164
0.006082966490783685,8.03484005908409,3.312846662030912e-05,3.312846662030912e-05,1.9325307409748433e-06,0.006047905493422401,0.6440789462813884
0.005985343871993771,7.905892755278567,0.0,0.0,5.63035410406451e-06,0.005979713517889707,0.6418249183753157
0.005923246688809818,7.823870121131452,6.598621598660911e-09,6.598621598660911e-09,1.0950002081588584e-05,0.005912290088106631,0.6396498798668624
0.005876980888121731,7.762758768751414,1.358363808792555e-05,1.358363808792555e-05,1.7755850517917232e-05,0.005845641399515889,0.6383673155964529
0.006008728895191721,7.936781454313516,0.00020300963274036323,0.00020300963274036323,2.5905874134500146e-05,0.005779813388316857,0.6394981567864054
0.005761283187175114,7.609936535763896,1.1214036092396058e-05,1.1214036092396058e-05,3.527581533300472e-05,0.005714793335749713,0.6381423695050848
0.005728786031627234,7.567011846371311,3.2464323816064735e-05,3.2464323816064735e-05,4.578361682713314e-05,0.005650538090984036,0.6373632902196062
0.0056443749976557815,7.45551539834548,0.0,0.0,5.73500095772321e-05,0.005587024988078549,0.635288320325572
0.005594106562378243,7.3891170648864035,4.33474545006698e-09,4.33474545006698e-09,6.98788795326485e-05,0.005524223348100144,0.6332841362869748
0.005559250006550565,7.34307590199158,1.3838667664344342e-05,1.3838667664344342e-05,8.327102863405895e-05,0.0054621403102521615,0.6321874318933745
0.005697235083142528,7.525336978497042,0.00019899360903428889,0.00019899360903428889,9.741911584077283e-05,0.005400822358267466,0.6334820650565774
0.005452476117099135,7.202040911000196,0.0,0.0,0.00011223212233801621,0.005340243994761119,0.6315105793874011
0.005408000824761207,7.143294596836262,0.0,0.0,0.00012765968622361498,0.005280341138537592,0.6295916589927767
0.005364750653291393,7.086166514540491,0.0,0.0,0.00014364409466319531,0.005221106558628197,0.62772390233673
0.005322628919528994,7.030528957716041,0.0,0.0,0.00016009583148066702,0.005162533088048327,0.6259059452521214
0.005281544999808737,6.976262223803786,0.0,0.0,0.00017693137603121584,0.005104613623777521,0.6241364599442901
0.005241414020732737,6.92325420563064,0.0,0.0,0.0001940728940191477,0.00504734112671359,0.6224141540212633
0.005202156563873031,6.871400001358425,0.0,0.0,0.000211447942270962,0.004990708621602069,0.6207377695498206
0.005165218408409957,6.8226093049649705,1.5150261306048972e-06,1.5150261306048972e-06,0.00022898918688326778,0.0049347141953960845,0.6194005697426042
0.005127499230105436,6.772786974808117,1.5093443379745448e-06,1.5093443379745448e-06,0.00024663413418798817,0.004879355751579473,0.6180990289957884
0.005090458055585207,6.723860203088828,1.5038548398989293e-06,1.5038548398989293e-06,0.00026432808470553104,0.004824626116039777,0.6168321963502272
0.005052536780511595,6.6737709283057685,0.0,0.0,0.0002820235808158697,0.004770513199695726,0.6153046423481631
0.005016681967070152,6.626411191607107,0.0,0.0,0.00029967673191404876,0.004717005235156103,0.6138178171714549
0.004981339474803746,6.57972816728333,0.0,0.0,0.0003172438118522951,0.004664095662951451,0.6123706348766841
0.004946459368769063,6.533655897502262,0.0,0.0,0.00033468138346494115,0.004611777985304122,0.6109620384746953
0.004911995331446268,6.488133202596987,0.0,0.0,0.00035194956551556943,0.004560045765930699,0.609590999158594
0.0048779044650063275,6.4431034198856185,0.0,0.0,0.0003690118351784959,0.004508892629827832,0.6082565155523307
0.004844147102833844,6.39851415471649,0.0,0.0,0.00038583483979110313,0.004458312263042741,0.6069576129793186
0.004810686629910675,6.3543170432173035,0.0,0.0,0.0004023882174820064,0.004408298412428668,0.6056933427505503
0.004777489311682302,6.310467526248958,0.0,0.0,0.0004186444262958312,0.0043588448853864705,0.6044627814716984
0.004744524131043635,6.266924634084123,0.0,0.0,0.0004345785814505815,0.004309945549593053,0.6032650303686887
0.0047117626330953595,6.223650781349733,0.0,0.0,0.00045016830037818183,0.004261594332717178,0.6020992146312559
0.004679178777336467,6.180611571791759,0.0,0.0,0.000465393555212833,0.004213785222123634,0.6009644827740022
0.004646748796971592,6.137775612437751,0.0,0.0,0.00048023653240533405,0.004166512264566258,0.5998600060144912
0.004614451065025038,6.095114336750155,0.0,0.0,0.0004946814991545137,0.004119769565870524,0.5987849776679247
0.004582265966965679,6.0526018363797025,0.0,0.0,0.0005087146763594089,0.00407355129060627,0.597738612557958
0.004550175779559118,6.01021470114422,0.0,0.0,0.0005223241178078378,0.00402785166175128,0.5967201464432247
0.004518164555674705,5.967931866873068,0.0,0.0,0.0005354995953285659,0.003982664960346139,0.5957288354591522
0.0044862180147864665,5.925734470772515,0.0,0.0,0.000548232489645358,0.003937985525141108,0.5947639555746609
0.004454323438917201,5.883605713980883,0.0,0.0,0.0005605156866818887,0.0038938077522353122,0.5938248020633462
0.004422469573785651,5.841530730996278,0.0,0.0,0.0005723434790767345,0.0038501260947089166,0.5929106889887645
0.004390646534926341,5.799496465672612,0.0,0.0,0.0005837114726775346,0.0038069350622488064,0.5920209487034396
0.004361068038647828,5.760426961156002,2.216106624267772e-06,2.216106624267772e-06,0.0005946164977928813,0.0037642354342306786,0.591525131427411
0.0043292975192662725,5.718462067512153,2.2132518778835005e-06,2.2132518778835005e-06,0.0006050565249896078,0.0037220277423987815,0.5910425368312973
0.004297551286795849,5.676529253848817,2.210480317586317e-06,2.210480317586317e-06,0.0006150346214074372,0.0036803061850708254,0.590572812279716
0.004263617313380813,5.631706707255452,0.0,0.0,0.0006245584886379439,0.003639058824742869,0.5897454062700093
0.004231910161120394,5.589825513675398,0.0,0.0,0.0006336360650866226,0.0035982740960337715,0.5889400611987848
0.004200218344247394,5.547964576229475,0.0,0.0,0.0006422714610157164,0.0035579468832316777,0.5881561888602511
0.0041685374411688635,5.5061180545448645,0.0,0.0,0.000650465317979821,0.0035180721231890424,0.5873932167318144
0.004136863914400884,5.46428127604651,0.0,0.0,0.0006582191094526013,0.0034786448049482833,0.5866505875559205
0.004105195047100665,5.422450652123931,0.0,0.0,0.000665535077737425,0.00343965996936324,0.5859277589330467
0.004073528882967354,5.380623598747696,0.0,0.0,0.0006724161742504956,0.003401112708716858,0.5852242029255461
0.004041864169357504,5.3387984613320425,0.0,0.0,0.0006788660030219638,0.0033629981663355402,0.5845394056720528
0.004010200303467113,5.296974443648064,0.0,0.0,0.0006848887672669639,0.0033253115362001486,0.5838728670121697
0.003978537281439219,5.255151540601198,0.0,0.0,0.0006904892188847469,0.003288048062554472,0.5832241001211635
0.003946875650261105,5.213330474693423,0.0,0.0,0.0006956726107500526,0.0032512030395110527,0.5825926311543976
0.0039152164623212134,5.171512635998615,0.0,0.0,0.0007004446516665978,0.0032147718106546154,0.5819779989012474
0.003883561232501923,5.129700025487459,0.0,0.0,0.0007048114638580713,0.0031787497686438515,0.581379754448242
0.0038519118976885827,5.087895201543931,0.0,0.0,0.0007087795428773091,0.0031431323548112735,0.5807974608511891
0.0038202707785810093,5.046101229523049,0.0,0.0,0.0007123557198194081,0.003107915058761601,0.58023069281604
0.0037886405436983834,5.004321634205827,0.0,0.0,0.000715547125729408,0.0030730934179689752,0.5796790363882643
0.0037570241754730878,4.962560355013472,0.0,0.0,0.000718361158099854,0.0030386630173732335,0.5791420886505076
0.0037254249383333058,4.920821703848469,0.0,0.0,0.000720805449358048,0.003004619488975258,0.5786194574283089
0.0036938463486788906,4.879110325436457,0.0,0.0,0.0007228878372471035,0.0029709585114317872,0.5781107610036661
0.003662292146658942,4.837431160047918,0.0,0.0,0.0007246163370090664,0.0029376758096498756,0.5776156278362375
0.0036307662696634557,4.79578940848396,0.0,0.0,0.0007259991152823285,0.002904767154381127,0.5771336962919769
0.0035992728274452245,4.754190499215451,0.0,0.0,0.0007270444656293813,0.002872228361815843,0.5766646143790047
0.0035678160787919987,4.712640057569845,0.0,0.0,0.0007277607856146083,0.0028400552931773905,0.5762080394905209
0.0035364004096722114,4.671143876864422,0.0,0.0,0.0007281565553553281,0.002808243854316883,0.5757636381545727
0.0035050303127809046,4.629707891388994,0.0,0.0,0.0007282403174726667,0.0027767899953082377,0.5753310857904939
0.003473710368415965,4.588338151145813,0.0,0.0,0.0007280206583720676,0.0027456897100438973,0.5749100664718395
0.0034424452266176133,4.547040798258049,0.0,0.0,0.0007275061907863478,0.0027149390358312655,0.5745002726956393
0.003411239590507249,4.50582204496249,0.0,0.0,0.0007267055375171758,0.002684534052990073,0.5741014051578045
0.0033800982007644023,4.464688153105536,0.0,0.0,0.0007256273163137028,0.0026544708844506992,0.5737131725345237
0.003349025821183413,4.42364541506536,0.0,0.0,0.00072428012582981,0.002624745695353603,0.5733352912694861
0.00331802722525416,4.382700136026739,0.0,0.0,0.0007226725326040505,0.0025953546926501094,0.572967485366778
0.0034821409989538523,4.599473962607504,0.00019497618823345175,0.00019497618823345175,0.0007208130590088849,0.0025663517517115157,0.5760830218083853
0.004511106908415304,5.958609595082052,0.001254526706066442,0.001254526706066442,0.0007187101721182126,0.002537870030230649,0.5840606913344417
0.003226250091181419,4.261473988476387,0.0,0.0,0.0007164101443170184,0.002509839946864401,0.5834069165261974
0.003196161848628875,4.221731172707978,0.0,0.0,0.0007140473339624081,0.002482114514666467,0.5827705731671529
0.0031663972380061474,4.182415834355075,0.0,0.0,0.0007117066383438903,0.002454690599662257,0.582151196486538
0.003136939950169413,4.143506431072784,0.0,0.0,0.0007093748560781352,0.0024275650940912778,0.5815483341056601
0.003307055425768043,4.368207757322227,0.00019922308000744782,0.00019922308000744782,0.0007070399312677918,0.002400792414492803,0.5844329143493044
0.0030792124669445447,4.067255625577139,1.5319495297928018e-07,1.5319495297928018e-07,0.0007046908867001956,0.00237436838529137,0.5838677246808607
0.003058025258462774,4.039269965668043,7.4275262334761285e-06,7.4275262334761285e-06,0.0007023556075352311,0.0023482421246940667,0.5839023923090834
0.0030347255450634213,4.008493950237096,1.2242118806804112e-05,1.2242118806804112e-05,0.0007000603839935283,0.002322423042263089,0.5841287070887035
0.0030069587814176716,3.9718175185667897,1.2249125492929834e-05,1.2249125492929834e-05,0.0006977991863291715,0.00229691046959557,0.5843489807759131
0.002974025804148353,3.9283171630364175,6.75412635442517e-06,6.75412635442517e-06,0.0006955748806680392,0.0022716967971258884,0.5843388634755258
0.00294077096113312,3.884391662999194,6.116953363579346e-07,6.116953363579346e-07,0.00069339213517612,0.0022467671306206417,0.583874389884934
0.0029133602840449896,3.8481855772599394,0.0,0.0,0.0006912527275797091,0.0022221075564652806,0.5832255823899175
0.0028870172900518675,3.8133897677264104,1.5272256645697951e-07,1.5272256645697951e-07,0.0006891508487616175,0.0021977137187237927,0.582692584005308
0.0028608111487508584,3.7787747235307223,1.5251494862622865e-07,1.5251494862622865e-07,0.0006870740806912912,0.0021735845531109413,0.582173797040388
0.0028348796417659054,3.744522437013807,1.5231340793975875e-07,1.5231340793975875e-07,0.00068500998778953,0.0021497173405684356,0.5816688425733069
0.002809209766777413,3.7106157337331434,1.5211775184444305e-07,1.5211775184444305e-07,0.0006829482641198075,0.002126109384905761,0.5811773517855114
0.002784245939122427,3.677641630920929,6.067892971815965e-07,6.067892971815965e-07,0.0006808795150412105,0.002102759634784035,0.5807971777032742
0.002758612347151698,3.643782852981469,1.5178118563422504e-07,1.5178118563422504e-07,0.000678795203691179,0.002079665362274885,0.5803289282499586
0.0027335093175619475,3.610624881774872,0.0,0.0,0.000676688670850326,0.0020568206467116213,0.5797746525931236
0.0027087752518166314,3.5779542657891366,0.0,0.0,0.0006745539132306582,0.002034221338585973,0.5792351554622169
0.0026842484006291936,3.545557354390299,0.0,0.0,0.0006723834182856128,0.002011864982343581,0.5787100428207589
0.0026599185225171765,3.5134206198573614,0.0,0.0,0.0006701693813495248,0.0019897491411676516,0.5781989311383747
0.002635776211727656,3.4815316383638097,0.0,0.0,0.0006679048146923634,0.0019678713970352926,0.5777014471106733
0.002611812847854418,3.449879023428182,0.0,0.0,0.0006655834970892349,0.001946229350765183,0.5772172273865931
0.0025880205479623035,3.4184523626763035,0.0,0.0,0.0006631999259054702,0.0019248206220568332,0.5767459183030201
0.002564392121107574,3.387242157768359,0.0,0.0,0.0006607492715857491,0.001903642849521825,0.5762871756264796
0.002540921025147406,3.3562397673496234,0.0,0.0,0.0006582273344403012,0.0018826936907071047,0.5758406643017152
0.0025176013257367648,3.3254373528904435,0.0,0.0,0.0006556305036256395,0.0018619708221111254,0.5754060582069723
0.0024944276574142186,3.2948278272854563,0.0,0.0,0.0006529557182215117,0.001841471939192707,0.5749830399158082
0.0024713951866828445,3.264404806088066,0.0,0.0,0.0006502004303098319,0.0018211947563730126,0.5745713004652483
0.0024484995769963884,3.2341625612615306,0.0,0.0,0.0006473625699652598,0.0018011370070311285,0.5741705391301272
0.002425736955564026,3.204095977332191,0.0,0.0,0.0006444405120708623,0.0017812964434931633,0.5737804632034471
0.0024031038818914854,3.1742005098362154,0.0,0.0,0.0006414330448758909,0.0017616708370155943,0.5734007877825898
0.002380597317978757,3.144472145954495,0.0,0.0,0.0006383393402161834,0.0017422579777625737,0.5730312355612311
0.002358214600098956,3.11490736723604,0.0,0.0,0.0006351589253210271,0.001723055674777929,0.5726715366268028
0.0023359534120852643,3.0855031143133558,0.0,0.0,0.0006318916561335175,0.001704061755951747,0.5723214282633535
0.0023138117600565227,3.0562567535181127,0.0,0.0,0.0006285376920745215,0.0016852740679820012,0.5719806547596678
0.0022917879485146032,3.0271660453087477,0.0,0.0,0.0006250974721833025,0.0016666904763313008,0.5716489672225004
0.0022698805577498035,2.9982291144258117,0.0,0.0,0.0006215716925706989,0.0016483088651791046,0.5713261233947897
0.002248088422492852,2.9694444216939315,0.0,0.0,0.0006179612851234657,0.0016301271373693861,0.5710118874787197
0.0022264106117552817,2.940810737393456,0.0,0.0,0.0006142673974010035,0.0016121432143542782,0.5707060299634977
0.0022048464098017246,2.912327116127231,0.0,0.0,0.0006104913736682033,0.0015943550361335213,0.5704083274577251
0.0021833952982008593,2.8839928731121405,0.0,0.0,0.0006066347370105433,0.0015767605611903158,0.5701185625262375
0.0021620569389030632,2.8558075618267953,0.0,0.0,0.0006026991724798881,0.001559357766423175,0.5698365235312947
0.0021408311582964564,2.827770952951555,0.0,0.0,0.0005986865112216506,0.0015421446470748057,0.5695620044780058
0.0021197179321932793,2.7998830145374067,0.0,0.0,0.0005945987155361119,0.0015251192166571672,0.5692948048638743
0.002098717371702488,2.7721438933454223,0.0,0.0,0.000590437864828733,0.0015082795068737554,0.5690347295323572
0.0020778297099450127,2.7445538972992756,0.0,0.0,0.0005862061424062548,0.001491623567538758,0.5687815885303255
0.0020570552895706456,2.7171134789966076,0.0,0.0,0.0005819058230772593,0.0014751494664933863,0.5685351969693269
0.002036394551037198,2.6898232202272525,0.0,0.0,0.0005775392615176749,0.001458855289519523,0.5682953748905484
0.002015848021614293,2.662683817448619,0.0,0.0,0.0005731088813634334,0.0014427391402508595,0.5680619471333782
0.001995416305075742,2.6356960681706094,0.0,0.0,0.0005686171649941504,0.0014267991400815916,0.5678347432074718
0.001975100072046031,2.60886085820453,0.0,0.0,0.0005640666439732922,0.0014110334280727388,0.56761359716823
0.001954900050968419,2.5821791497330717,0.0,0.0,0.0005594598901118209,0.0013954401608565982,0.5673983474955966
0.0019348170196625283,2.5556519701589453,0.0,0.0,0.000554799507123772,0.001380017512538756,0.5671888369760884
0.001914851797442192,2.5292804016935393,0.0,0.0,0.0005500881228436241,0.0013647636745985682,0.566984912587969
0.0018950052377642206,2.503065571646855,0.0,0.0,0.0005453283819766688,0.0013496768557875517,0.5667864253894863
0.0018752782213811684,2.4770086433831695,0.0,0.0,0.0005405229393548786,0.0013347552820262899,0.5665932304100881
0.001855671649971568,2.4511108079073645,0.0,0.0,0.0005356744536720073,0.0013199971962995606,0.5664051865445393
0.0018361864402230226,2.425373276049434,0.0,0.0,0.000530785581672846,0.0013054008585501764,0.5662221564498615
0.0018168235183439884,2.3997972712152307,0.0,0.0,0.0005258589727726947,0.0012909645455712938,0.5660440064450206
0.0017975944476105736,2.3743980670503078,1.0206141187834282e-08,1.0206141187834282e-08,0.0005208972640841973,0.0012766869773851886,0.5658966408147811
0.0017784695197818642,2.349136422673665,0.0,0.0,0.000515903075829735,0.001262566443952129,0.5657271699593738
0.0017594801247378025,2.3240538002017233,0.0,0.0,0.0005108792909635086,0.0012486008337742938,0.5655622176668872
0.0017406172311871984,2.2991382704252135,0.0,0.0,0.0005058287402723474,0.001234788490914851,0.5654016634599042
0.0017218816974833193,2.2743909671217475,0.0,0.0,0.0005007539217794519,0.0012211277757038675,0.5652453900732699
0.001703274369108723,2.2498130070683326,0.0,0.0,0.0004956573044839456,0.0012076170646247776,0.5650932833684443
0.0016847960754742468,2.2254054858132424,0.0,0.0,0.0004905413252739945,0.0011942547502002522,0.5649452322501369
0.0016664476269973643,2.201169473816881,0.0,0.0,0.0004854083861200514,0.001181039240877313,0.5648011285851654
0.0016482298124439912,2.1771060129406483,0.0,0.0,0.0004802608515323661,0.0011679689609116251,0.5646608671234784
0.0016301433965190115,2.153216113264321,0.0,0.0,0.00047510104626764414,0.0011550423502513674,0.5645243454212823
0.001612189117690781,2.129500750212494,0.0,0.0,0.00046993125327045456,0.0011422578644203264,0.5643914637662195
0.0015943676862364437,2.1059608619726884,0.0,0.0,0.00046475371183567665,0.0011296139744007671,0.5642621251045401
0.0015766797824946564,2.0825973471874173,0.0,0.0,0.00045957061597892793,0.0011171091665157285,0.5641362349702161
0.001559126055313397,2.059411062903933,0.0,0.0,0.0004543841130025473,0.0011047419423108496,0.5640137014159465
0.0015417071206814828,2.036402822766638,0.0,0.0,0.0004491963022453064,0.0010925108184361766,0.5638944349459996
0.0015244235605319872,2.013573395436542,0.0,0.0,0.000444009234004597,0.0010804143265273902,0.563778348450848
0.001507275921707476,1.990923503224471,0.0,0.0,0.0004388249086203963,0.0010684510130870796,0.5636653571435463
0.001490264715076535,1.9684538209241116,0.0,0.0,0.0004336452757108325,0.0010566194393657024,0.5635553784978039
0.0014733904147921403,1.946164974832408,0.0,0.0,0.00042847223354968014,0.0010449181812424602,0.5634483321877098
0.001456653457682765,1.924057541945291,0.0,0.0,0.00042330762857659566,0.0010333458291061693,0.5633441400290653
0.0014400542427674308,1.9021320493171225,0.0,0.0,0.0004181532550313622,0.0010219009877360686,0.5632427259222783
0.001423593130886433,1.8803889735729282,0.0,0.0,0.0004130108547038517,0.0010105822761825812,0.563144015796783
0.001407270444440136,1.858828740563379,0.0,0.0,0.0004078821167918375,0.0009993883276482984,0.5630479375569409
0.0013910864672280164,1.8374517251521878,0.0,0.0,0.0004027686778591851,0.0009883177893688312,0.5629544210293822
0.0013750414443813518,1.8162582511271992,0.0,0.0,0.0003976721218873367,0.000977369322494015,0.5628633979117548
0.0013591355823825136,1.7952485912258729,0.0,0.0,0.00039259398041337375,0.0009665416019691398,0.5627748017228359
0.0013433690491647273,1.7744229672670553,0.0,0.0,0.0003875357327482837,0.0009558333164164435,0.5626885677539762
0.0013277419742862319,1.7537815503810215,0.0,0.0,0.0003824988062694024,0.0009452431680168294,0.5626046330218394
0.001312254449173074,1.733324461330176,0.0,0.0,0.0003774845767813132,0.0009347698723917608,0.5625229362223987
0.0012971143266030717,1.713326247710356,2.0588339130638326e-07,2.0588339130638326e-07,0.00037249436893979214,0.0009244140742719732,0.5625607726097356
0.0012817038820672742,1.692970972488617,0.0,0.0,0.00036752945673368273,0.0009141744253335915,0.5624802452504994
0.001376369082085728,1.8180118949500337,0.00010968564941224446,0.00010968564941224446,0.0003625923435038829,0.0009040910891696008,0.5650595093212307
