land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183708077916217,12.944038516683413,0.0,0.0,0.0,0.006183708077916217,0.692480882820428
0.0061344017460990725,12.840828104724158,0.0,0.0,0.0,0.0061344017460990725,0.6923253141243667
0.006085648292802171,12.738775004974814,0.0,0.0,1.382113921873394e-07,0.006085510081409984,0.692174299089627
0.006037431566012672,12.637845407256483,0.0,0.0,4.0229589846892325e-07,0.006037029270114203,0.6920277044256948
0.005989736187891701,12.538007121928876,0.0,0.0,7.806495660430911e-07,0.005988955538325658,0.6918854007436115
0.005942547517872341,12.439229502645222,0.0,0.0,1.2623663460867451e-06,0.005941285151526254,0.6917472624417714
0.00589585161739012,12.341483372524415,0.0,0.0,1.8372032982886498e-06,0.005894014414091831,0.6916131675950608
0.005849635216177707,12.244740953597429,0.0,0.0,2.4955473534876943e-06,0.005847139668824219,0.6914829978472445
0.005803885680059406,12.148975799393183,0.0,0.0,3.2283835693644807e-06,0.005800657296490042,0.6913566383064997
0.005758590980182205,12.054162730531486,0.0,0.0,4.027264816714901e-06,0.005754563715365491,0.6912339774440102
0.006665783370430549,13.953141966526356,0.0009520135817009182,0.0009520135817009182,4.884282836327812e-06,0.005708885505893302,0.6971955754910962
0.006338578028581534,13.26821983010082,0.0006691429820721182,0.0006691429820721182,5.792040608872109e-06,0.005663643005900543,0.7020121074881402
0.005864538963229837,12.275938201826955,0.00023890106856060698,0.00023890106856060698,6.821912577989471e-06,0.005618815982091241,0.7046833949888269
0.005587560343910802,11.696153083967456,5.0799264981913825e-06,5.0799264981913825e-06,8.103753786375515e-06,0.005574376663626235,0.7046360270475284
0.005540023197473151,11.596646016895571,0.0,0.0,9.717303536579433e-06,0.005530305893936572,0.7041246643419711
0.005498273051435703,11.509252580534001,0.0,0.0,1.1674944532018461e-05,0.005486598106903684,0.7036282697671015
0.005457197525664998,11.423271292127483,0.0,0.0,1.3947391717067571e-05,0.00544325013394793,0.703146405189802
0.005416759921550008,11.338625332358438,0.0,0.0,1.6501086004828496e-05,0.00540025883554518,0.702678645301578
0.005376925677362198,11.255242354935653,0.0,0.0,1.930457638349318e-05,0.0053576211009787045,0.702224577243167
0.0053376622606664936,11.17305426138369,0.0,0.0,2.2328412574785266e-05,0.005315333848091708,0.701783800240137
0.005298939065600007,11.09199698602173,0.0,0.0,2.5545042559372554e-05,0.005273394023040634,0.7013559252491498
0.005260727314813438,11.012010290702515,0.0,0.0,2.8928714764362546e-05,0.005231798600049076,0.7009405746145804
0.005222999965878867,10.933037568900614,0.0,0.0,3.24553847161851e-05,0.005190544581162682,0.700537381735185
0.0051857316219748135,10.855025658754037,0.0,0.0,3.6102625970039435e-05,0.005149628996004774,0.7001459907405291
0.005148898446667622,10.777924664680476,0.0,0.0,3.9849545134657376e-05,0.005109048901532964,0.6997660561768844
0.005112478082615361,10.70168778720437,0.0,0.0,4.3676700818410506e-05,0.00506880138179695,0.6993972427023211
0.005076449574026742,10.626271160644132,0.0,0.0,4.756602632979188e-05,0.00502888354769695,0.6990392247907246
0.005040793292715723,10.551633698326043,0.0,0.0,5.150075597202814e-05,0.004989292536743695,0.6986916864444757
0.0050054908675972705,10.477736945001368,0.0,0.0,5.546535477804721e-05,0.004950025512819223,0.6983543209155421
0.004970525117477244,10.404544936158857,0.0,0.0,5.9445451538243425e-05,0.004911079665939001,0.698026830434733
0.004935879986994768,10.332024063936212,0.0,0.0,6.342777497945679e-05,0.004872452212015311,0.6977089259488791
0.004901540485581083,10.260142949345786,0.0,0.0,6.740009295932828e-05,0.004834140392621755,0.6974003268657047
0.004867492629304955,10.188872320542556,0.0,0.0,7.135115454571297e-05,0.004796141474759242,0.6971007608061683
0.004833723385479348,10.118184896872124,0.0,0.0,7.5270634856138e-05,0.00475845275062321,0.6968099633640535
0.004800220619909503,10.048055278447832,0.0,0.0,7.914908253739112e-05,0.004721071537372112,0.6965276778725951
0.004766973046667838,9.978459841017123,0.0,0.0,8.29778697702229e-05,0.004683995176897615,0.6962536551779372
0.004733970180284752,9.909376635885039,0.0,0.0,8.674914468885739e-05,0.004647221035595894,0.6959876534192223
0.0047012022902500105,9.840785294674271,0.0,0.0,9.045578610952578e-05,0.004610746504140484,0.695729437815118
0.004668660357723376,9.772666938709765,0.0,0.0,9.409136046658657e-05,0.0045745689972567895,0.6954787804565912
0.004636336034356724,9.705004092823183,0.0,0.0,9.765008085896787e-05,0.004538685953497756,0.6952354601057488
0.004604221603135087,9.63778060338344,0.0,0.0,0.0001011267681136833,0.0045030948350214045,0.6949992620005664
0.004572309941146647,9.570981560365073,0.0,0.0,0.00010451681377702294,0.004467793127369624,0.6947699776653325
0.004540594484196412,9.504593223275851,0.0,0.0,0.00010781614494772355,0.004432778339248689,0.694547404726642
0.004509069193181251,9.43860295077136,0.0,0.0,0.00011102119086997837,0.004398048002311273,0.694331346734774
0.0044777285221476925,9.372999133792053,0.0,0.0,0.00011412885120756036,0.004363599670940133,0.6941216129903008
0.004446567387956899,9.307771132064474,0.0,0.0,0.00011713646592361441,0.004329430922033284,0.6939180183757695
0.004415581141484588,9.242909213815544,0.0,0.0,0.00012004178669382109,0.004295539354790767,0.6937203831923123
0.004384765540286927,9.17840449855549,0.0,0.0,0.00012284294978366205,0.004261922590503265,0.6935285330010383
0.004354116722665462,9.11424890278928,0.0,0.0,0.00012553845032341922,0.004228578272342043,0.6933422984690689
0.004323631183068077,9.050435088524715,0.0,0.0,0.00012812711791733062,0.004195504065150746,0.6931615152200785
0.004293305748764801,8.986956414449105,0.0,0.0,0.00013060809352600033,0.004162697655238801,0.6929860236892125
0.0042631375577400965,8.923806889652324,0.0,0.0,0.00013298080756373476,0.004130156750176361,0.6928156689822487
0.004233124037745944,8.8609811297797,0.0,0.0,0.00013524495915493955,0.004097879078591005,0.6926503007388836
0.004203262886462267,8.798474315502874,0.0,0.0,0.00013740049649608668,0.00406586238996618,0.6924897730000203
0.00417355205271313,8.736282153200607,0.0,0.0,0.0001394475982720292,0.004034104454441101,0.6923339440789397
0.004150997996032904,8.689070904755857,7.0055668665032055e-06,7.0055668665032055e-06,0.0001413866560776261,0.004002605773088775,0.6927387542558768
0.0041147997878778,8.613299054809072,2.1702422996993352e-07,2.1702422996993352e-07,0.0001432182577977352,0.003971364505850095,0.6926739526576738
0.004085448550130797,8.551859616348782,1.2217921054050109e-07,1.2217921054050109e-07,0.0001449503312186237,0.003940376039701632,0.692586527110673
0.0040562293780758195,8.490696624218552,1.186903010101412e-10,1.186903010101412e-10,0.00014659152508219006,0.003909637734303329,0.6924301682289494
0.004027290879833727,8.430121152165082,0.0,0.0,0.00014814378174776046,0.0038791470980859668,0.6922760840029616
0.003998509850344665,8.369875301364546,0.0,0.0,0.00014960783296182701,0.003848902017382838,0.6921265099862761
0.003969884006374648,8.309954292440507,0.0,0.0,0.0001509835972581048,0.0038189004091165437,0.6919813141602658
0.003941411373596003,8.25035399263425,0.0,0.0,0.00015227116450382367,0.003789140209092179,0.6918403683706295
0.00391309018430755,8.191070701707694,0.0,0.0,0.0001534708124881162,0.003759619371819434,0.6917035482142792
0.0038849188625692996,8.132101120826594,0.0,0.0,0.00015458299223314488,0.0037303358703361547,0.6915707329295369
0.003856896010148356,8.073442323141846,0.0,0.0,0.00015560831411498294,0.003701287696033373,0.6914418052895479
0.0038290203932377417,8.015091725988674,0.0,0.0,0.00015654753475602951,0.0036724728584817123,0.6913166514988124
0.0038012909299116413,7.9570470646273375,0.0,0.0,0.00015740154465238346,0.003643889385259258,0.6911951610927455
0.003773706678282148,7.899306367452259,0.0,0.0,0.00015817135650118708,0.003615535321780961,0.6910772268401789
0.003746266825323835,7.84186793259907,0.0,0.0,0.00015885809419446397,0.0035874087311293713,0.6909627446487147
0.003718970676334274,7.7847303058828565,0.0,0.0,0.00015946298244743062,0.0035595076938868433,0.6908516134728496
0.003691817644999989,7.727892260003735,0.0,0.0,0.00015998733703065878,0.0035318303079693303,0.6907437352247909
0.0036648072440381677,7.671352774957621,0.0,0.0,0.0001604325555768027,0.003504374688461365,0.6906390146878786
0.003637939076386541,7.61511101959446,0.0,0.0,0.00016080010893388755,0.0034771389674526534,0.6905373594325465
0.0036112128269145316,7.559166334267601,0.0,0.0,0.0001610915330383908,0.003450121293876141,0.69043867973474
0.0035846282546298605,7.503518214520284,0.0,0.0,0.00016130842128252214,0.0034233198333473384,0.6903428884967235
0.003558185185356518,7.448166295758813,0.0,0.0,0.00016145241735124506,0.003396732768005273,0.6902499011702043
0.003531883504860346,7.393110338862691,0.0,0.0,0.00016152520850566484,0.0033703582963546808,0.690159635681708
0.003505723152400225,7.3383502166856545,0.0,0.0,0.0001615285192904487,0.0033441946331097764,0.690072012360139
0.0034797041146832934,7.283885901402439,0.0,0.0,0.00016146410564394075,0.0033182400090393527,0.6899869538664588
0.0034538264202038727,7.229717452658742,0.0,0.0,0.00016133374939058745,0.0032924926708132853,0.689904385125425
0.00457001243108292,9.566172300551603,0.0011418902193424821,0.0011418902193424821,0.00016113925309621117,0.003266982958644227,0.6964521530703156
0.006451731640120987,13.505078473428318,0.003049092241795519,0.003049092241795519,0.00016088243526753867,0.003241756963057929,0.7063782728941198
0.003377428177536943,7.0697969351913486,0.0,0.0,0.0001606504581533865,0.0032167777193835567,0.7058159127981817
0.0033526463145225963,7.017922334170245,0.0,0.0,0.0001606533170053504,0.0031919929975172457,0.7052700135808291
0.0033283977177532955,6.967163991990689,0.0,0.0,0.00016099641038537258,0.003167401307367923,0.7047400934146248
0.0033046462936434954,6.91744635580387,0.0,0.0,0.0001616451254322054,0.0031430011682112903,0.704225684575734
0.003281358144099573,6.868698468471452,0.0,0.0,0.00016256703538357125,0.0031187911087160016,0.7037263330310956
0.003258501454364906,6.820853733797446,0.0,0.0,0.00016373178739854857,0.0030947696669663574,0.70324159803768
0.0032360463859803356,6.773849692467833,0.0,0.0,0.0001651109954991581,0.0030709353904811777,0.7027710517534751
0.0032139649746439018,6.727627808245599,0.0,0.0,0.00016667813841453322,0.0030472868362293685,0.7023142788598595
0.0031923074951996245,6.682293318879557,7.618498223106143e-08,7.618498223106143e-08,0.00016840846211975836,0.003023822848097635,0.7019283394591138
0.003181344744358959,6.659345555605099,1.0520629917807234e-05,1.0520629917807234e-05,0.00017027888686981286,0.003000545227571339,0.7021671677744039
0.0031517456769752927,6.597387348095214,2.023471820218072e-06,2.023471820218072e-06,0.00017226865835761506,0.0029774535467974594,0.7020234790862304
0.0031289100993013024,6.549586806213481,0.0,0.0,0.00017436708797791687,0.0029545430113233854,0.7015885884403033
0.003108377830896006,6.50660766332312,0.0,0.0,0.00017656705965353475,0.0029318107712424713,0.7011664275064815
0.003102656699324602,6.494631912449024,1.4544282153226363e-05,1.4544282153226363e-05,0.00017885316171895225,0.0029092592554524235,0.7015453302756801
0.0033244500419493572,6.958900524987769,0.0002563403529193954,0.0002563403529193954,0.0001812072679980944,0.0028869024210318676,0.7043397479766043
0.0030491503178189908,6.382629752196598,7.924191314619881e-07,7.924191314619881e-07,0.0001836227380535378,0.002864735160633991,0.7040215537343425
0.0030288747688657666,6.340187986949835,0.0,0.0,0.00018613457813067275,0.002842740190735094,0.7035281773167092
0.003009681658328248,6.300012034443305,0.0,0.0,0.0001887663536191992,0.0028209153047090486,0.7030492425519712
0.0029907574179659836,6.260398894065134,0.0,0.0,0.0001914981999181164,0.002799259218047867,0.7025843267175766
0.002972079943393098,6.221302295839677,0.0,0.0,0.00019430928938803476,0.002777770654005063,0.7021330194645127
0.002953628662175558,6.182679176547397,0.0,0.0,0.00019718031854924157,0.0027564483436263165,0.7016949224551182
0.002935384450482354,6.144489505255065,0.0,0.0,0.00020009342470578894,0.0027352910257765653,0.7012696490115005
0.0029173295536767336,6.106696117093467,0.0,0.0,0.00020303210651275106,0.0027142974471639826,0.7008568237742396
0.002899447510676606,6.069264554924924,0.0,0.0,0.00020598114831595348,0.0026934663623606526,0.7004560823710855
0.0028817230819207975,6.032162918558754,0.0,0.0,0.00020892654810044354,0.002672796533820354,0.700067071095352
0.002864142180783937,5.9953617211855725,0.0,0.0,0.00021185544889065376,0.002652286731893283,0.6996894465937241
0.002846691808289682,5.958833752715848,0.0,0.0,0.0002147560734516395,0.0026319357348380426,0.6993228755632034
0.002829359990977852,5.922553949720354,0.0,0.0,0.00021761766214694974,0.002611742328830902,0.6989670344569253
0.002812135721787166,5.886499271683047,0.0,0.0,0.00022043041381461861,0.0025917053079725473,0.6986216091985858
0.0027950089038206367,5.850648583288053,0.0,0.0,0.00022318542952846923,0.0025718234742921676,0.6982862949052299
0.0027779702968668265,5.8149825424753585,0.0,0.0,0.00022587465911739644,0.00255209563774943,0.6979607956181496
0.002761011466554389,5.779483494008624,0.0,0.0,0.0002284908503205537,0.0025325206162338356,0.6976448240416647
0.0027441247360235513,5.744135368311579,0.0,0.0,0.00023102750046142832,0.002513097235562123,0.6973381012895444
0.002727303140002128,5.7089235853377005,0.0,0.0,0.0002334788105286346,0.002493824329473493,0.6970403566388556
0.002710540381178695,5.673834963248428,0.0,0.0,0.0002358396415559243,0.002474700739622771,0.6967513272910124
0.0026938307887700848,5.638857631684611,0.0,0.0,0.00023810547319838497,0.0024557253155716996,0.6964707581398243
0.002677169279184409,5.60398094942445,0.0,0.0,0.0002402723644061011,0.0024368969147783083,0.6961984015463301
0.0026605513186851956,5.569195426230245,0.0,0.0,0.0002423369161006777,0.002418214402584518,0.6959340171202245
0.0026439728879660814,5.534492648694425,0.0,0.0,0.00024429623576399385,0.0023996766522020874,0.6956773715076825
0.0026274304485492768,5.499865209903171,0.0,0.0,0.00024614790385236004,0.0023812825446969167,0.6954282381853942
0.0026109209109246973,5.465306642743707,0.0,0.0,0.0002478899419529062,0.002363030968971791,0.695186397260627
0.0025944416043500477,5.4308113566883565,0.0,0.0,0.00024952078260253826,0.0023449208217475094,0.694951635277144
0.0025779902482360472,5.396374577896714,0.0,0.0,0.0002510392406931706,0.0023269510075428768,0.6947237450267988
0.002561564925043159,5.3619922924817525,0.0,0.0,0.0002524444863901693,0.00230912043865299,0.6945025253666485
0.0025451640546206183,5.327661192795035,0.0,0.0,0.0002537360194940546,0.002291428035126564,0.6942877810414174
0.002528786369920168,5.293378626589523,0.0,0.0,0.0002549136451784806,0.002273872724741688,0.6940793225111602
0.0025124308940210637,5.259142548927198,0.0,0.0,0.0002559774510403753,0.0022564534429806884,0.6938769657839677
