land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061883577098780455,28.176360550806244,0.0,0.0,0.0,0.0061883577098780455,0.7029618230422071
0.0061435582722661145,27.97238315230967,0.0,0.0,0.0,0.0061435582722661145,0.6991398634388869
0.006102021065045351,27.78325909358605,0.0,0.0,2.9867207970286755e-06,0.006099034344248322,0.6954017044902048
0.00606350107870075,27.607872815910927,0.0,0.0,8.715472015196233e-06,0.006054785606685553,0.6917455087749305
0.0060277666892190425,27.445169706410272,0.0,0.0,1.695499252953125e-05,0.006010811696689511,0.6881694791593082
0.005994599042572,27.294153295536507,0.0,0.0,2.748683344908391e-05,0.005967112209122916,0.68467185791371
0.005963791464784448,27.153882571034995,0.0,0.0,4.0104766725021534e-05,0.005923686698059427,0.681250925848658
0.005935148896590547,27.023469403863974,0.0,0.0,5.461421838639489e-05,0.005880534678204152,0.6779050014697875
0.005908487351719059,26.9020760817001,0.0,0.0,7.083172544336392e-05,0.005837655626275695,0.6746324401513418
0.005883633397884171,26.78891294582528,0.0,0.0,8.858441553344559e-05,0.005795048982350726,0.6714316333277872
0.007880539728372889,35.88107525962055,0.0020198862171965856,0.0020198862171965856,0.00010770950842082563,0.005752944002755478,0.6855355158821482
0.0058916041896863005,26.82520494997587,5.218118947044768e-05,5.218118947044768e-05,0.00012805383849201902,0.005711369161723834,0.6849425515234858
0.0058768192509636415,26.75788728934577,5.707211904399691e-05,5.707211904399691e-05,0.000149619964804631,0.005670127167115013,0.6844941744397781
0.005801607641028736,26.415439496492784,0.0,0.0,0.00017243027661489513,0.00562917736441384,0.6810771382797012
0.005784860763278034,26.33918888401593,0.0,0.0,0.00019638189498553295,0.005588478868292501,0.6777350243838178
0.005769384339386893,26.268722805609084,0.0,0.0,0.00022135296803806596,0.005548031371348828,0.6744661899993422
0.00575503803416861,26.20340229775334,0.0,0.0,0.00024720350679327747,0.005507834527375333,0.671269028392644
0.005741690212388748,26.142628008892018,0.0,0.0,0.0002738022597047004,0.005467887952684047,0.6681419680594898
0.00572921751426823,26.085838266643588,0.0,0.0,0.00030102628687225704,0.005428191227395973,0.6650834719525991
0.005717504449239084,26.032507228121123,0.0,0.0,0.00032876055254302586,0.005388743896696058,0.6620920367261383
0.0057064430072261444,25.982143110049712,0.0,0.0,0.00035689753517188186,0.005349545472054263,0.6591661919967795
0.005695932286756233,25.93428649550136,0.0,0.0,0.00038533685434222133,0.005310595432414012,0.6563044996209615
0.005685878139221961,25.888508714183963,0.0,0.0,0.0004139849138734495,0.005271893225348512,0.653505552987997
0.005676192828653135,25.844410293338285,0.0,0.0,0.00044275456046741435,0.00523343826818572,0.6507679763286804
0.005666794706373626,25.801619476410345,0.0,0.0,0.0004715647572705394,0.005195229949103087,0.6480904240390548
0.00565760789994455,25.759790806771072,0.0,0.0,0.0005003402717520861,0.005157267628192463,0.6454715800190051
0.005648562015817858,25.718603773861254,0.0,0.0,0.0005290113773217846,0.005119550638496073,0.6429101570253535
0.005639591855146395,25.677761519239425,0.0,0.0,0.0005575135681320481,0.005082078287014347,0.6404048960391413
0.005630637142217296,25.636989600105448,0.0,0.0,0.0005857872865311556,0.0050448498556861406,0.6379545656467799
0.005621642264996486,25.596034807967428,0.0,0.0,0.000613777662654181,0.005007864602342305,0.6355579614347743
0.005612556027291084,25.55466404020636,0.0,0.0,0.0006414342656580925,0.004971121761632991,0.6332139053977155
0.0056033314120558725,25.512663222381164,0.0,0.0,0.0006687108661263696,0.004934620545929503,0.6309212453592548
0.005593925355388087,25.469836279198837,0.0,0.0,0.0006955652091867117,0.004898360146201375,0.6286788544057733
0.005584298530772124,25.426004152153922,0.0,0.0,0.0007219587979029652,0.004862339732869159,0.6264856303324683
0.005574415143153067,25.381003861919663,0.0,0.0,0.0007478566865193096,0.004826558456633757,0.6243404951015866
0.005564242732433663,25.334687613645382,0.0,0.0,0.0007732272831510198,0.004791015449282643,0.622242394312534
0.005553751986005474,25.28692194338752,0.0,0.0,0.0007980421615318106,0.004755709824473664,0.6201902966836055
0.0055429165599400225,25.23758690397077,0.0,0.0,0.0008222758814428658,0.004720640678497157,0.6181831935450783
0.005531712908479822,25.186575288639567,0.0,0.0,0.0008459058174631971,0.004685807091016625,0.6162200983434194
0.005520120121483747,25.133791890926684,0.0,0.0,0.0008689119956949832,0.004651208125788764,0.6143000461563629
0.005508119769494185,25.079152799224733,0.0,0.0,0.0008912769381310187,0.004616842831363166,0.6124220932186224
0.005495695756106941,25.02258472460806,0.0,0.0,0.0009129855143443857,0.0045827102417625555,0.6105853164579993
0.005482834177336413,24.96402436050491,0.0,0.0,0.0009340248001929542,0.004548809377143459,0.6087888130416659
0.005469523187682006,24.90341777288119,0.0,0.0,0.0009543839432433575,0.004515139244438649,0.607031699932393
0.005455752872611546,24.840719819641656,0.0,0.0,0.0009740540346306609,0.004481698837980885,0.6053131134545118
0.005441515127190314,24.775893598012793,0.0,0.0,0.0009930279870810999,0.004448487140109214,0.6036322088693891
