land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.830573606989923,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008260218138969991,23.818346231327553,0.002149288943147202,0.002149288943147202,0.0,0.00611092919582279,0.6964723590177294
0.006039107990021675,17.413773173386094,0.0,0.0,0.0,0.006039107990021675,0.6964723590177294
0.006721293467108258,19.380855593470667,0.000753114815980904,0.000753114815980904,0.0,0.0059681786511273545,0.6989086949017483
0.005898128989529372,17.007260102111335,0.0,0.0,0.0,0.005898128989529372,0.6989086949017483
0.005828947008277985,16.807773798639424,0.0,0.0,0.0,0.005828947008277985,0.6989086949017483
0.0057606208994354985,16.61075540400746,0.0,0.0,0.0,0.0057606208994354985,0.6989086949017483
0.005693139040510298,16.4161714047507,0.0,0.0,0.0,0.005693139040510298,0.6989086949017483
0.0056264899909718395,16.223988812089306,0.0,0.0,0.0,0.0056264899909718395,0.6989086949017483
0.006317897379117253,18.217662620781095,0.0007572348902732382,0.0007572348902732382,0.0,0.005560662488844015,0.7013409107114753
0.00549564544737513,15.846698456140539,0.0,0.0,0.0,0.00549564544737513,0.7013409107114753
0.005431427951782486,15.66152725140949,0.0,0.0,0.0,0.005431427951782486,0.7013409107114753
0.005367999256069256,15.47863055182092,0.0,0.0,0.0,0.005367999256069256,0.7013409107114753
0.005305348779912178,15.29797784900345,0.0,0.0,0.0,0.005305348779912178,0.7013409107114753
0.005243466105618122,15.119539103529826,0.0,0.0,0.0,0.005243466105618122,0.7013409107114753
0.005182340975147404,14.943284736333636,0.0,0.0,0.0,0.005182340975147404,0.7013409107114753
0.0051219632872026915,14.76918562031519,0.0,0.0,0.0,0.0051219632872026915,0.7013409107114753
0.005062323094381327,14.597213072130218,0.0,0.0,0.0,0.005062323094381327,0.7013409107114753
0.005003410600389691,14.427338844157495,0.0,0.0,0.0,0.005003410600389691,0.7013409107114753
0.0049452161573180446,14.259535116640855,0.0,0.0,0.0,0.0049452161573180446,0.7013409107114753
0.004935820858344454,14.232443763829712,4.809059537045431e-05,4.809059537045431e-05,0.0,0.004887730262974,0.7020166583161047
0.00487912429892726,14.068959185141317,4.81807406536339e-05,4.81807406536339e-05,0.0,0.004830943558273626,0.7026923157754508
0.004820797179404132,13.900772884960736,4.595035471581554e-05,4.595035471581554e-05,0.0,0.004774846824688317,0.7033519957807349
0.0047194309817461646,13.608483365319586,0.0,0.0,0.0,0.0047194309817461646,0.7033519957807349
0.004664687084586583,13.450629289959576,0.0,0.0,0.0,0.004664687084586583,0.7033519957807349
0.004610606321566602,13.294687362471336,0.0,0.0,0.0,0.004610606321566602,0.7033519957807349
0.004557180011917828,13.140632551851615,0.0,0.0,0.0,0.004557180011917828,0.7033519957807349
0.004504399603452547,12.988440197859651,0.0,0.0,0.0,0.004504399603452547,0.7033519957807349
0.004452256670318034,12.83808600454174,0.0,0.0,0.0,0.004452256670318034,0.7033519957807349
0.00440074291079755,12.689546033890407,0.0,0.0,0.0,0.00440074291079755,0.7033519957807349
0.004349850145157275,12.542796699636018,0.0,0.0,0.0,0.004349850145157275,0.7033519957807349
0.004299570313537604,12.39781476116635,0.0,0.0,0.0,0.004299570313537604,0.7033519957807349
0.0042498954738882325,12.254577317572405,0.0,0.0,0.0,0.0042498954738882325,0.7033519957807349
0.004200817799945455,12.113061801815935,0.0,0.0,0.0,0.004200817799945455,0.7033519957807349
0.0041523295792510245,11.973245975016841,0.0,0.0,0.0,0.0041523295792510245,0.7033519957807349
0.004104423211211539,11.835107920857395,0.0,0.0,0.0,0.004104423211211539,0.7033519957807349
0.004057091205197083,11.698626040099684,0.0,0.0,0.0,0.004057091205197083,0.7033519957807349
0.004010326178678536,11.563779045214526,0.0,0.0,0.0,0.004010326178678536,0.7033519957807349
0.003964120855402498,11.430545955118879,0.0,0.0,0.0,0.003964120855402498,0.7033519957807349
0.003918468063602832,11.298906090018809,0.0,0.0,0.0,0.003918468063602832,0.7033519957807349
0.003873360734248177,11.168839066356202,0.0,0.0,0.0,0.003873360734248177,0.7033519957807349
0.0038287918993243244,11.040324791855992,0.0,0.0,0.0,0.0038287918993243244,0.7033519957807349
0.0037847546901508934,10.913343460672293,0.0,0.0,0.0,0.0037847546901508934,0.7033519957807349
0.0037412423357312988,10.787875548630518,0.0,0.0,0.0,0.0037412423357312988,0.7033519957807349
0.0036982481611353315,10.66390180856358,0.0,0.0,0.0,0.0036982481611353315,0.7033519957807349
0.0036557655859136952,10.541403265740163,0.0,0.0,0.0,0.0036557655859136952,0.7033519957807349
0.0036137881225434044,10.420361213382074,0.0,0.0,0.0,0.0036137881225434044,0.7033519957807349
0.0035723093749038927,10.300757208270056,0.0,0.0,0.0,0.0035723093749038927,0.7033519957807349
0.0035313230367824302,10.182573066434188,0.0,0.0,0.0,0.0035313230367824302,0.7033519957807349
0.003490822890408918,10.065790858928944,0.0,0.0,0.0,0.003490822890408918,0.7033519957807349
0.003450802805018727,9.950392907689157,0.0,0.0,0.0,0.003450802805018727,0.7033519957807349
0.003411256735443469,9.836361781466488,0.0,0.0,0.0,0.003411256735443469,0.7033519957807349
0.0033764122877527965,9.735887786061893,4.233567024182624e-06,4.233567024182624e-06,0.0,0.003372178720728614,0.7035567786837107
0.003333562882777841,9.612331489323811,0.0,0.0,0.0,0.003333562882777841,0.7035567786837107
0.0033596917152530557,9.68767400062856,6.428829023017541e-05,6.428829023017541e-05,0.0,0.0032954034250228803,0.7043312419934805
0.003381884364270335,9.751666523488229,0.00012418973315128905,0.00012418973315128905,0.0,0.003257694631119046,0.7053897690603291
0.003220430863665169,9.286115213223047,0.0,0.0,0.0,0.003220430863665169,0.7053897690603291
0.0031836065629478275,9.179932309883702,0.0,0.0,0.0,0.0031836065629478275,0.7053897690603291
0.0031514751821399285,9.087281445209491,4.258936430711577e-06,4.258936430711577e-06,0.0,0.003147216245709217,0.7055945265938984
0.003111254503938077,8.971305084421763,0.0,0.0,0.0,0.003111254503938077,0.7055945265938984
0.003140367457056257,9.055252310211575,6.465145337301913e-05,6.465145337301913e-05,0.0,0.0030757160036832378,0.7063686267405254
0.003040595483889197,8.767559738284888,0.0,0.0,0.0,0.003040595483889197,0.7063686267405254
0.0030058877552534783,8.667479972394881,0.0,0.0,0.0,0.0030058877552534783,0.7063686267405254
0.0029715876991048607,8.568575730478138,0.0,0.0,0.0,0.0029715876991048607,0.7063686267405254
0.002937690266302595,8.470832453332894,0.0,0.0,0.0,0.002937690266302595,0.7063686267405254
0.0029041904761556215,8.374235779132118,0.0,0.0,0.0,0.0029041904761556215,0.7063686267405254
0.0028710834153616418,8.278771540364332,0.0,0.0,0.0,0.0028710834153616418,0.7063686267405254
0.0028383642369656627,8.184425760830575,0.0,0.0,0.0,0.0028383642369656627,0.7063686267405254
0.0028060281593372373,8.091184652695269,0.0,0.0,0.0,0.0028060281593372373,0.7063686267405254
0.0027740704651666006,7.9990346135915775,0.0,0.0,0.0,0.0027740704651666006,0.7063686267405254
0.002742486500478636,7.907962223778181,0.0,0.0,0.0,0.002742486500478636,0.7063686267405254
0.0027112716736647394,7.817954243347651,0.0,0.0,0.0,0.0027112716736647394,0.7063686267405254
0.002680421454532156,7.728997609485217,0.0,0.0,0.0,0.002680421454532156,0.7063686267405254
0.0026499313733701515,7.641079433776062,0.0,0.0,0.0,0.0026499313733701515,0.7063686267405254
0.002619797020032966,7.554186999561033,0.0,0.0,0.0,0.002619797020032966,0.7063686267405254
0.002590014043039002,7.468307759339133,0.0,0.0,0.0,0.002590014043039002,0.7063686267405254
0.0025605781486861324,7.383429332216522,0.0,0.0,0.0,0.0025605781486861324,0.7063686267405254
0.002762612711055634,7.965996169587186,0.00023112761087328254,0.00023112761087328254,0.0,0.0025314851001823515,0.7077792059296522
0.004649205837547944,13.405989100577724,0.0021464751207557983,0.0021464751207557983,0.0,0.0025027307167921455,0.7114564288088964
0.0029470575462619076,8.497843013291845,0.00047274667326447565,0.00047274667326447565,0.0,0.0024743108729974317,0.713392600135632
0.002446221497673484,7.053681828960635,0.0,0.0,0.0,0.002446221497673484,0.713392600135632
0.00241845857327907,6.973627412177063,0.0,0.0,0.0,0.00241845857327907,0.713392600135632
0.0023910181350608184,6.894502884564629,0.0,0.0,0.0,0.0023910181350608184,0.713392600135632
0.002602388174133638,7.503988577177756,0.00023849190386241153,0.00023849190386241153,0.0,0.0023638962702712263,0.7148073786317697
0.004520379723994385,13.034518889424485,0.0021832906065940697,0.0021832906065940697,0.0,0.0023370891174003153,0.7184603254251758
0.0023105928654203914,6.662596549185157,0.0,0.0,0.0,0.0023105928654203914,0.7184603254251758
0.002284403753043951,6.5870802207324815,0.0,0.0,0.0,0.002284403753043951,0.7184603254251758
