land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.149603283883355,0.0,0.0,0.0,0.006183654654535964,0.6924973868161257
0.00611092919582279,16.94790819655268,0.0,0.0,0.0,0.00611092919582279,0.6924973868161257
0.006039107990021675,16.74872094311256,0.0,0.0,0.0,0.006039107990021675,0.6924973868161257
0.0059681786511273545,16.55200717250549,0.0,0.0,0.0,0.0059681786511273545,0.6924973868161257
0.005898128989529372,16.35773307835076,0.0,0.0,0.0,0.005898128989529372,0.6924973868161257
0.00809836080283078,22.4598045617606,0.002269413794552794,0.002269413794552794,0.0,0.005828947008277985,0.6967463800215729
0.0057606208994354985,15.976371355359875,0.0,0.0,0.0,0.0057606208994354985,0.6967463800215729
0.005699276414299392,15.806239994132158,6.137373789094321e-06,6.137373789094321e-06,0.0,0.005693139040510298,0.6970153249077841
0.0056264899909718395,15.604375828964935,0.0,0.0,0.0,0.0056264899909718395,0.6970153249077841
0.005560662488844015,15.421811373197167,0.0,0.0,0.0,0.005560662488844015,0.6970153249077841
0.00549564544737513,15.241494630077424,0.0,0.0,0.0,0.00549564544737513,0.6970153249077841
0.00772033917085997,21.411408203424184,0.002288911219077484,0.002288911219077484,0.0,0.005431427951782486,0.7012448206887062
0.005367999256069256,14.887483666675928,0.0,0.0,0.0,0.005367999256069256,0.7012448206887062
0.005305348779912178,14.713730300476517,0.0,0.0,0.0,0.005305348779912178,0.7012448206887062
0.005243466105618122,14.542106338017627,0.0,0.0,0.0,0.005243466105618122,0.7012448206887062
0.005182340975147404,14.372583329891764,0.0,0.0,0.0,0.005182340975147404,0.7012448206887062
0.0051219632872026915,14.205133261397012,0.0,0.0,0.0,0.0051219632872026915,0.7012448206887062
0.005062323094381327,14.039728544639352,0.0,0.0,0.0,0.005062323094381327,0.7012448206887062
0.005003410600389691,13.876342010807033,0.0,0.0,0.0,0.005003410600389691,0.7012448206887062
0.0049452161573180446,13.714946902612693,0.0,0.0,0.0,0.0049452161573180446,0.7012448206887062
0.004961477079954571,13.7600445653746,7.374681698057094e-05,7.374681698057094e-05,0.0,0.004887730262974,0.7021452934717255
0.00490487297269787,13.603060057357364,7.392941442424419e-05,7.392941442424419e-05,0.0,0.004830943558273626,0.7030455836573013
0.00484544825828189,13.438252943372667,7.060143359357326e-05,7.060143359357326e-05,0.0,0.004774846824688317,0.7039249415637079
