land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006300653959160743,13.936261440951688,0.00011665749160606677,0.00011665749160606677,0.0,0.006183996467554676,0.6491069574383835
0.006111602068262312,13.518102215807103,0.0,0.0,0.0,0.006111602068262312,0.647515146753049
0.006303985148032076,13.943629615639741,0.0002624491535367275,0.0002624491535367275,1.43326077177497e-06,0.0060401027337235735,0.6473512927599987
0.005973673790789044,13.213022053108622,0.0,0.0,4.187487200288263e-06,0.005969486303588756,0.6458051620458758
0.005907898767207702,13.067535897091183,0.0,0.0,8.161750456174373e-06,0.005899737016751528,0.644299259518479
0.005868453588963693,12.980288078030403,2.4348686375643e-05,2.4348686375643e-05,1.3260375107233312e-05,0.005830844527480817,0.6432830236940944
0.006286160980662384,13.904204778465473,0.0005039816559087122,0.0005039816559087122,1.9376765953542917e-05,0.005762802558800129,0.643715376431741
0.005728878725452128,12.671565872194263,6.863821390756537e-06,6.863821390756537e-06,2.6415908602353993e-05,0.005695598995459017,0.6425061776656491
0.005922632840637382,13.100125831522936,0.00025910139676580887,0.00025910139676580887,3.431020555304565e-05,0.0056292212383185275,0.642475954144295
0.00560665039045148,12.401212025894765,0.0,0.0,4.29928763139584e-05,0.005563657514137521,0.6410566730104789
0.005551288262415029,12.278757897284569,0.0,0.0,5.2395134387335e-05,0.005498893128027694,0.6396743196124266
0.0055225129643037005,12.215110523516685,2.5145135246855996e-05,2.5145135246855996e-05,6.244903017304149e-05,0.005434918798883803,0.6387888150363563
0.005954786822401659,13.17124643251754,0.0005099831408246608,0.0005099831408246608,7.307436388212492e-05,0.0053717293176948734,0.6393621512620885
0.005393514276934857,11.929781501423992,0.0,0.0,8.420140402755522e-05,0.005309312872907302,0.6380238869806183
0.005343440899930196,11.819025431071374,0.0,0.0,9.578692401968018e-05,0.005247653975910516,0.6367204424882593
0.0052945270890308515,11.71083417645162,0.0,0.0,0.00010778438958235173,0.005186742699448499,0.6354509118221678
0.005246697143700901,11.605040297412211,0.0,0.0,0.00012012788068025941,0.005126569263020642,0.6342144125914029
