land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.666095812276684,0.0,0.0,0.0,0.006183654654535964,0.6948030898359334
0.006108840897536332,14.488656128217333,6.416932547296411e-06,6.416932547296411e-06,0.0,0.006102423964989035,0.6951400283833861
0.006022321273426079,14.28345302944591,0.0,0.0,0.0,0.006022321273426079,0.6951400283833861
0.0059433293283788,14.096103719178124,0.0,0.0,0.0,0.0059433293283788,0.6951400283833861
0.0058719906954759465,13.926906167936707,6.55951180234828e-06,6.55951180234828e-06,0.0,0.005865431183673598,0.6954804870715837
0.006435755254437364,15.264015935415225,0.0006471450624809857,0.0006471450624809857,0.0,0.005788610191956378,0.6985846214091028
0.005719430296880171,13.565070724664741,6.580298497707734e-06,6.580298497707734e-06,0.0,0.005712849998382463,0.6989238987906053
0.005827684373068197,13.821822555441459,0.00018954983860199667,0.00018954983860199667,0.0,0.0056381345344662,0.7006691631520032
0.005564448012085665,13.197491167754258,0.0,0.0,0.0,0.005564448012085665,0.7006691631520032
0.0054917749176380155,13.025128604563246,0.0,0.0,0.0,0.0054917749176380155,0.7006691631520032
0.0054266252240799265,12.870609683109164,6.525217739115051e-06,6.525217739115051e-06,0.0,0.005420100006340811,0.7010059934142642
0.006001587291875894,14.234277165499185,0.0006521789952007315,0.0006521789952007315,0.0,0.005349408296675163,0.7040937131190633
0.005286932176137485,12.539292405561984,7.247111170741551e-06,7.247111170741551e-06,0.0,0.005279685064966744,0.7044466993478925
0.005210915840100228,12.359000502164236,0.0,0.0,0.0,0.005210915840100228,0.7044466993478925
0.005143086398363717,12.198125882383975,0.0,0.0,0.0,0.005143086398363717,0.7044466993478925
0.0050761827584191455,12.039447034932916,0.0,0.0,0.0,0.0050761827584191455,0.7044466993478925
0.0050101911763952515,11.882931362755752,0.0,0.0,0.0,0.0050101911763952515,0.7044466993478925
0.0049450981410993355,11.728546820653046,0.0,0.0,0.0,0.0049450981410993355,0.7044466993478925
0.00488089036934487,11.576261904199468,0.0,0.0,0.0,0.00488089036934487,0.7044466993478925
0.0048175548013910776,11.426045638927619,0.0,0.0,0.0,0.0048175548013910776,0.7044466993478925
0.004788788878021946,11.357820000235,3.371028153003285e-05,3.371028153003285e-05,0.0,0.004755078596491913,0.7051987033363623
0.004727231509300309,11.211821182697392,3.378238074929949e-05,3.378238074929949e-05,0.0,0.004693449128551009,0.705950635225613
0.004665242856726069,11.064799466783676,3.2588874846383007e-05,3.2588874846383007e-05,0.0,0.0046326539818796865,0.7066886105507664
0.004572680947055297,10.845265564643286,0.0,0.0,0.0,0.004572680947055297,0.7066886105507664
0.004513518016876983,10.70494576171029,0.0,0.0,0.0,0.004513518016876983,0.7066886105507664
0.004455153382416044,10.566519318308453,0.0,0.0,0.0,0.004455153382416044,0.7066886105507664
0.004397575429158795,10.429958687690739,0.0,0.0,0.0,0.004397575429158795,0.7066886105507664
0.0043407727332386075,10.295236775277665,0.0,0.0,0.0,0.0043407727332386075,0.7066886105507664
0.004284734057755557,10.162326929928424,0.0,0.0,0.0,0.004284734057755557,0.7066886105507664
0.004229448349180531,10.031202935412303,0.0,0.0,0.0,0.004229448349180531,0.7066886105507664
0.004174904733842144,9.901839002076546,0.0,0.0,0.0,0.004174904733842144,0.7066886105507664
0.004121092514493641,9.774209758703863,0.0,0.0,0.0,0.004121092514493641,0.7066886105507664
0.0040680011669582015,9.648290244555952,0.0,0.0,0.0,0.0040680011669582015,0.7066886105507664
0.004015620336850145,9.524055901596999,0.0,0.0,0.0,0.004015620336850145,0.7066886105507664
0.003963939836370134,9.401482566892698,0.0,0.0,0.0,0.003963939836370134,0.7066886105507664
0.003912949641172525,9.280546465180377,0.0,0.0,0.0,0.003912949641172525,0.7066886105507664
0.0038626398873027323,9.161224201605194,0.0,0.0,0.0,0.0038626398873027323,0.7066886105507664
0.003813000868203087,9.043492754618775,0.0,0.0,0.0,0.003813000868203087,0.7066886105507664
0.003764023031784936,8.92732946903495,0.0,0.0,0.0,0.003764023031784936,0.7066886105507664
0.003715696977565819,8.812712049239854,0.0,0.0,0.0,0.003715696977565819,0.7066886105507664
0.0036680134538694675,8.699618552551017,0.0,0.0,0.0,0.0036680134538694675,0.7066886105507664
0.00362096335508737,8.588027382722485,0.0,0.0,0.0,0.00362096335508737,0.7066886105507664
0.003574537719000226,8.477917283591951,0.0,0.0,0.0,0.003574537719000226,0.7066886105507664
0.0035287277241576875,8.369267332866173,0.0,0.0,0.0,0.0035287277241576875,0.7066886105507664
0.0034835246873148764,8.262056936041013,0.0,0.0,0.0,0.0034835246873148764,0.7066886105507664
0.003438920060924411,8.156265820453163,0.0,0.0,0.0,0.003438920060924411,0.7066886105507664
0.0033949054306823493,8.051874029459709,0.0,0.0,0.0,0.0033949054306823493,0.7066886105507664
0.0033514725131265745,7.9488619167421195,0.0,0.0,0.0,0.0033514725131265745,0.7066886105507664
0.0033086131532868326,7.8472101407327,0.0,0.0,0.0,0.0033086131532868326,0.7066886105507664
0.003266319322384326,7.746899659158605,0.0,0.0,0.0,0.003266319322384326,0.7066886105507664
