land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.212856594140485,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006124165733736112,9.124225691076196,2.174176874707699e-05,2.174176874707699e-05,0.0,0.006102423964989035,0.6974448433300168
0.006022321273426079,8.972490437385128,0.0,0.0,0.0,0.006022321273426079,0.6974448433300168
0.0059433293283788,8.85480251616867,0.0,0.0,0.0,0.0059433293283788,0.6974448433300168
0.005870027831565558,8.74559263689754,4.596647891959586e-06,4.596647891959586e-06,0.0,0.005865431183673598,0.6978402466821247
0.005855405194832474,8.72380677355679,6.67950028760962e-05,6.67950028760962e-05,0.0,0.005788610191956378,0.6993223611792485
0.0057129650426195186,8.511589117672193,1.1504423705489114e-07,1.1504423705489114e-07,0.0,0.005712849998382463,0.6993850493290114
0.0059709719954972925,8.89598656383463,0.0003328374610310921,0.0003328374610310921,0.0,0.0056381345344662,0.7025973742679803
0.005564448012085665,8.290317688309251,0.0,0.0,0.0,0.005564448012085665,0.7025973742679803
0.0054917749176380155,8.182044048398346,0.0,0.0,0.0,0.0054917749176380155,0.7025973742679803
0.0054247651461727265,8.082208037268103,4.665139831915629e-06,4.665139831915629e-06,0.0,0.005420100006340811,0.7029927091281485
0.0054182700413720935,8.072531159687584,6.886174469693078e-05,6.886174469693078e-05,0.0,0.005349408296675163,0.7044855920834514
0.005279779746195555,7.866198286908909,9.468122881077761e-08,9.468122881077761e-08,0.0,0.005279685064966744,0.7045420396462226
0.005210915840100228,7.763599851709553,0.0,0.0,0.0,0.005210915840100228,0.7045420396462226
0.005143086398363717,7.662542636439502,0.0,0.0,0.0,0.005143086398363717,0.7045420396462226
0.0050761827584191455,7.562864747736063,0.0,0.0,0.0,0.0050761827584191455,0.7045420396462226
0.0050101911763952515,7.46454570898434,0.0,0.0,0.0,0.0050101911763952515,0.7045420396462226
0.0049450981410993355,7.367565390230817,0.0,0.0,0.0,0.0049450981410993355,0.7045420396462226
0.00488089036934487,7.27190400122209,0.0,0.0,0.0,0.00488089036934487,0.7045420396462226
0.0048175548013910776,7.177542084610413,0.0,0.0,0.0,0.0048175548013910776,0.7045420396462226
0.004773627138486199,7.112095470679358,1.8548541994286e-05,1.8548541994286e-05,0.0,0.004755078596491913,0.7053234911042282
0.0047120394296493034,7.020337641179648,1.8590301098294812e-05,1.8590301098294812e-05,0.0,0.004693449128551009,0.7061049008031297
0.004650261746767959,6.928296774588461,1.760776488827294e-05,1.760776488827294e-05,0.0,0.0046326539818796865,0.7068647329382415
0.004572680947055297,6.8127112799025324,0.0,0.0,0.0,0.004572680947055297,0.7068647329382415
0.004513518016876983,6.724566061278116,0.0,0.0,0.0,0.004513518016876983,0.7068647329382415
0.004455153382416044,6.637610201435001,0.0,0.0,0.0,0.004455153382416044,0.7068647329382415
0.004397575429158795,6.551826396229442,0.0,0.0,0.0,0.004397575429158795,0.7068647329382415
0.0043407727332386075,6.467197625557493,0.0,0.0,0.0,0.0043407727332386075,0.7068647329382415
0.004284734057755557,6.3837071478717435,0.0,0.0,0.0,0.004284734057755557,0.7068647329382415
0.004229448349180531,6.301338494823899,0.0,0.0,0.0,0.004229448349180531,0.7068647329382415
0.004174904733842144,6.220075466030738,0.0,0.0,0.0,0.004174904733842144,0.7068647329382415
0.004121092514493641,6.13990212395923,0.0,0.0,0.0,0.004121092514493641,0.7068647329382415
0.0040680011669582015,6.0608027889284655,0.0,0.0,0.0,0.0040680011669582015,0.7068647329382415
0.004015620336850145,5.98276203422468,0.0,0.0,0.0,0.004015620336850145,0.7068647329382415
0.003963939836370134,5.905764681326506,0.0,0.0,0.0,0.003963939836370134,0.7068647329382415
0.003912949641172525,5.829795795237724,0.0,0.0,0.0,0.003912949641172525,0.7068647329382415
0.0038626398873027323,5.754840679924338,0.0,0.0,0.0,0.0038626398873027323,0.7068647329382415
0.003813000868203087,5.680884873853671,0.0,0.0,0.0,0.003813000868203087,0.7068647329382415
0.003764023031784936,5.607914145632181,0.0,0.0,0.0,0.003764023031784936,0.7068647329382415
0.003715696977565819,5.535914489740209,0.0,0.0,0.0,0.003715696977565819,0.7068647329382415
0.0036680134538694675,5.4648721223603385,0.0,0.0,0.0,0.0036680134538694675,0.7068647329382415
0.00362096335508737,5.3947734772974805,0.0,0.0,0.0,0.00362096335508737,0.7068647329382415
0.003574537719000226,5.325605201988176,0.0,0.0,0.0,0.003574537719000226,0.7068647329382415
0.0035287277241576875,5.257354153596745,0.0,0.0,0.0,0.0035287277241576875,0.7068647329382415
0.0034835246873148764,5.190007395196034,0.0,0.0,0.0,0.0034835246873148764,0.7068647329382415
0.003438920060924411,5.123552192030842,0.0,0.0,0.0,0.003438920060924411,0.7068647329382415
0.0033949054306823493,5.057976007861699,0.0,0.0,0.0,0.0033949054306823493,0.7068647329382415
0.0033514725131265745,4.99326650138676,0.0,0.0,0.0,0.0033514725131265745,0.7068647329382415
0.0033086131532868326,4.929411522740668,0.0,0.0,0.0,0.0033086131532868326,0.7068647329382415
0.003266319322384326,4.866399110067233,0.0,0.0,0.0,0.003266319322384326,0.7068647329382415
0.0032245831155803817,4.804217486165247,0.0,0.0,0.0,0.0032245831155803817,0.7068647329382415
0.0031977352656320265,4.764217614688957,1.4338515859521682e-05,1.4338515859521682e-05,0.0,0.0031833967497725047,0.7075503944223821
0.003142752561436724,4.682300399513009,0.0,0.0,0.0,0.003142752561436724,0.7075503944223821
0.0031053131772186653,4.62652049312369,2.6701727033828174e-06,2.6701727033828174e-06,0.0,0.0031026430045152822,0.7078477242496786
0.0030633593680784157,4.564014669499866,2.987197301229828e-07,2.987197301229828e-07,0.0,0.003063060648348293,0.7079474255299484
0.0030239981756483795,4.505371514037377,0.0,0.0,0.0,0.0030239981756483795,0.7079474255299484
0.0029854483805174196,4.44793723704157,0.0,0.0,0.0,0.0029854483805174196,0.7079474255299484
0.0029617878801591027,4.412686109848223,1.4383713655071752e-05,1.4383713655071752e-05,0.0,0.002947404166504031,0.7086330418162935
0.0029098585447010494,4.335318024576332,0.0,0.0,0.0,0.0029098585447010494,0.7086330418162935
0.002875483338375342,4.28410335235326,2.678706493277499e-06,2.678706493277499e-06,0.0,0.0028728046318820645,0.7089303631098001
0.0028365353296632974,4.226075787921248,2.996809874192106e-07,2.996809874192106e-07,0.0,0.002836235648675878,0.7090300634288128
0.002800144917778047,4.171858716491719,0.0,0.0,0.0,0.002800144917778047,0.7090300634288128
0.0027645258621987745,4.118790867557133,0.0,0.0,0.0,0.0027645258621987745,0.7090300634288128
0.0027293720035460826,4.066416102698562,0.0,0.0,0.0,0.0027293720035460826,0.7090300634288128
0.0026946769603435118,4.014724914330155,0.0,0.0,0.0,0.0026946769603435118,0.7090300634288128
0.00266043444638151,3.963707936801605,0.0,0.0,0.0,0.00266043444638151,0.7090300634288128
0.0026266382691018334,3.913355943991105,0.0,0.0,0.0,0.0026266382691018334,0.7090300634288128
0.002593282328013924,3.8636598469459553,0.0,0.0,0.0,0.002593282328013924,0.7090300634288128
0.002560360613142798,3.814610691570117,0.0,0.0,0.0,0.002560360613142798,0.7090300634288128
0.002527867203507528,3.7661996563573377,0.0,0.0,0.0,0.002527867203507528,0.7090300634288128
0.002495796265629724,3.7184180501689874,0.0,0.0,0.0,0.002495796265629724,0.7090300634288128
0.0024641420520711945,3.671257310055354,0.0,0.0,0.0,0.0024641420520711945,0.7090300634288128
0.0024328989000002247,3.624708999119583,0.0,0.0,0.0,0.0024328989000002247,0.7090300634288128
0.002402061229785746,3.578764804423168,0.0,0.0,0.0,0.002402061229785746,0.7090300634288128
0.0023716235436188394,3.5334165349321696,0.0,0.0,0.0,0.0023716235436188394,0.7090300634288128
0.0023415804241608165,3.488656119503025,0.0,0.0,0.0,0.0023415804241608165,0.7090300634288128
0.0023591295674423706,3.5148021042702022,4.720303422500239e-05,4.720303422500239e-05,0.0,0.002311926533217368,0.7102596495945879
0.0029010284720267375,4.322162342732975,0.0006183718615884659,0.0006183718615884659,0.0,0.0022826566104382716,0.7144877061329993
0.0022962212706134286,3.4210767671281075,4.24557985715709e-05,4.24557985715709e-05,0.0,0.002253765472041858,0.7156452503344275
0.0023176219709456908,3.452961080562507,9.237396138186125e-05,9.237396138186125e-05,0.0,0.0022252480095638293,0.7173350889730455
0.0021970991886299364,3.273397509853175,0.0,0.0,0.0,0.0021970991886299364,0.7173350889730455
0.002169314047751825,3.232001194460585,0.0,0.0,0.0,0.002169314047751825,0.7173350889730455
0.0021902440762722264,3.2631842669383277,4.835637912657654e-05,4.835637912657654e-05,0.0,0.00214188769714565,0.7185635217939189
0.002746892519948681,4.09251943706799,0.0006320772023757871,0.0006320772023757871,0.0,0.0021148153175728937,0.7227778729915428
0.0021316027469944587,3.17581616711575,4.351058779147746e-05,4.351058779147746e-05,0.0,0.0020880921592029813,0.7239343624037515
0.002064518966441385,3.075869891885954,2.805425944317128e-06,2.805425944317128e-06,0.0,0.002061713540497068,0.7242315569778074
0.002035988806891922,3.0333635937141534,3.139597792547517e-07,3.139597792547517e-07,0.0,0.0020356748471126672,0.7243312430180282
0.0020102855880956743,2.9950690766353345,3.1405726702689264e-07,3.1405726702689264e-07,0.0,0.0020099715308286473,0.7244309289607612
0.001984913263305335,2.957267549413583,3.141548152643382e-07,3.141548152643382e-07,0.0,0.0019845991084900707,0.7245306148059458
0.0019595531609724937,2.9194842320942995,0.0,0.0,0.0,0.0019595531609724937,0.7245306148059458
0.0019348293321654,2.8826488811597595,0.0,0.0,0.0,0.0019348293321654,0.7245306148059458
0.0019104233279741312,2.8462870483583087,0.0,0.0,0.0,0.0019104233279741312,0.7245306148059458
0.00188633091534014,2.8103924269727174,0.0,0.0,0.0,0.00188633091534014,0.7245306148059458
0.0018625479212790452,2.7749587997886,0.0,0.0,0.0,0.0018625479212790452,0.7245306148059458
0.001839070231936213,2.73998003768735,0.0,0.0,0.0,0.001839070231936213,0.7245306148059458
0.00181589379165934,2.705450098264413,0.0,0.0,0.0,0.00181589379165934,0.7245306148059458
0.0017930146020877615,2.671363024472462,0.0,0.0,0.0,0.0017930146020877615,0.7245306148059458
0.0017704287212582548,2.6377129432891677,0.0,0.0,0.0,0.0017704287212582548,0.7245306148059458
0.0017481322627267426,2.6044940644086436,0.0,0.0,0.0,0.0017481322627267426,0.7245306148059458
0.0017261213947058042,2.5717006789564483,0.0,0.0,0.0,0.0017261213947058042,0.7245306148059458
0.0017043923392173312,2.5393271582271533,0.0,0.0,0.0,0.0017043923392173312,0.7245306148059458
0.0016829413712605935,2.5073679524448633,0.0,0.0,0.0,0.0016829413712605935,0.7245306148059458
0.0016617648179946933,2.4758175895451817,0.0,0.0,0.0,0.0016617648179946933,0.7245306148059458
0.0016408590579355842,2.444670673978867,0.0,0.0,0.0,0.0016408590579355842,0.7245306148059458
0.0016202205201673037,2.4139218855366718,0.0,0.0,0.0,0.0016202205201673037,0.7245306148059458
0.0015998456835668807,2.3835659781945555,0.0,0.0,0.0,0.0015998456835668807,0.7245306148059458
