land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.966090055647307,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.872401519366834,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.779877886453866,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.688503200643233,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,7.598261758675283,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.010515698916084195,13.546843936724615,0.00468675190780621,0.00468675190780621,0.0,0.005828947008277985,0.6946868420530703
0.0057606208994354985,7.421117029503782,0.0,0.0,0.0,0.0057606208994354985,0.6946868420530703
0.005693139040510298,7.334183558061241,0.0,0.0,0.0,0.005693139040510298,0.6946868420530703
0.0056264899909718395,7.248322952899989,0.0,0.0,0.0,0.0056264899909718395,0.6946868420530703
0.005560662488844015,7.163520705784862,0.0,0.0,0.0,0.005560662488844015,0.6946868420530703
0.00549564544737513,7.079762534213465,0.0,0.0,0.0,0.00549564544737513,0.6946868420530703
0.010098601828779509,13.00951881993789,0.004667173876997022,0.004667173876997022,0.0,0.005431427951782486,0.6966714271760733
0.005367999256069256,6.915322391286486,0.0,0.0,0.0,0.005367999256069256,0.6966714271760733
0.005305348779912178,6.834612946309577,0.0,0.0,0.0,0.005305348779912178,0.6966714271760733
0.005243466105618122,6.754892621703621,0.0,0.0,0.0,0.005243466105618122,0.6966714271760733
0.005182340975147404,6.676148202554058,0.0,0.0,0.0,0.005182340975147404,0.6966714271760733
0.0051219632872026915,6.598366675869585,0.0,0.0,0.0,0.0051219632872026915,0.6966714271760733
0.005062323094381327,6.521535226913642,0.0,0.0,0.0,0.005062323094381327,0.6966714271760733
0.005003410600389691,6.445641235615809,0.0,0.0,0.0,0.005003410600389691,0.6966714271760733
0.0049452161573180446,6.37067227306113,0.0,0.0,0.0,0.0049452161573180446,0.6966714271760733
0.005150049527311643,6.634548760822909,0.00026231926433764314,0.00026231926433764314,0.0,0.004887730262974,0.6974091079117355
0.00509368106475212,6.561932116761431,0.0002627375064784943,0.0002627375064784943,0.0,0.004830943558273626,0.6981463704052567
0.005038003670861617,6.490205741571616,0.00026315684617330033,0.00026315684617330033,0.0,0.004774846824688317,0.6988832135590834
0.0047194309817461646,6.079804632107674,0.0,0.0,0.0,0.0047194309817461646,0.6988832135590834
