land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.78887736501466,0.0,0.0,0.0,0.006183654654535964,0.6900462831046137
0.00611092919582279,6.709033931300907,0.0,0.0,0.0,0.00611092919582279,0.6900462831046137
0.006039107990021675,6.630183253889034,0.0,0.0,0.0,0.006039107990021675,0.6900462831046137
0.0059681786511273545,6.552311734498493,0.0,0.0,0.0,0.0059681786511273545,0.6900462831046137
0.005898128989529372,6.475405990465612,0.0,0.0,0.0,0.005898128989529372,0.6900462831046137
0.005828947008277985,6.3994528506440185,0.0,0.0,0.0,0.005828947008277985,0.6900462831046137
0.0057606208994354985,6.324439351398871,0.0,0.0,0.0,0.0057606208994354985,0.6900462831046137
0.005693139040510298,6.250352732691866,0.0,0.0,0.0,0.005693139040510298,0.6900462831046137
0.0056264899909718395,6.177180434255136,0.0,0.0,0.0,0.0056264899909718395,0.6900462831046137
0.005560662488844015,6.104910091851194,0.0,0.0,0.0,0.005560662488844015,0.6900462831046137
0.00549564544737513,6.033529533616987,0.0,0.0,0.0,0.00549564544737513,0.6900462831046137
0.005431427951782486,5.963026776489851,0.0,0.0,0.0,0.005431427951782486,0.6900462831046137
0.005367999256069256,5.893390022712847,0.0,0.0,0.0,0.005367999256069256,0.6900462831046137
0.005305348779912178,5.824607656417829,0.0,0.0,0.0,0.005305348779912178,0.6900462831046137
0.005243466105618122,5.756668240284149,0.0,0.0,0.0,0.005243466105618122,0.6900462831046137
0.005182340975147404,5.6895605122706145,0.0,0.0,0.0,0.005182340975147404,0.6900462831046137
0.0051219632872026915,5.623273382419484,0.0,0.0,0.0,0.0051219632872026915,0.6900462831046137
0.005062323094381327,5.557795929730066,0.0,0.0,0.0,0.005062323094381327,0.6900462831046137
0.005003410600389691,5.493117399100449,0.0,0.0,0.0,0.005003410600389691,0.6900462831046137
0.0049452161573180446,5.42922719833561,0.0,0.0,0.0,0.0049452161573180446,0.6900462831046137
0.005055680911027824,5.550503645354225,0.0001679506480538242,0.0001679506480538242,0.0,0.004887730262974,0.6907783324965596
0.004999184993056745,5.488478212150538,0.00016824143478311833,0.00016824143478311833,0.0,0.004830943558273626,0.6915100911017763
0.004943379938764203,5.427211260629863,0.0001685331140758858,0.0001685331140758858,0.0,0.004774846824688317,0.6922415580277004
0.0047194309817461646,5.181343389579989,0.0,0.0,0.0,0.0047194309817461646,0.6922415580277004
0.004664687084586583,5.121241455519562,0.0,0.0,0.0,0.004664687084586583,0.6922415580277004
0.004610606321566602,5.061867559585747,0.0,0.0,0.0,0.004610606321566602,0.6922415580277004
0.004557180011917828,5.003212171383438,0.0,0.0,0.0,0.004557180011917828,0.6922415580277004
0.004504399603452547,4.945265901682989,0.0,0.0,0.0,0.004504399603452547,0.6922415580277004
0.004452256670318034,4.888019499954733,0.0,0.0,0.0,0.004452256670318034,0.6922415580277004
0.00440074291079755,4.831463851954744,0.0,0.0,0.0,0.00440074291079755,0.6922415580277004
0.004349850145157275,4.77558997736105,0.0,0.0,0.0,0.004349850145157275,0.6922415580277004
0.004299570313537604,4.720389027458529,0.0,0.0,0.0,0.004299570313537604,0.6922415580277004
0.0042498954738882325,4.6658522828718985,0.0,0.0,0.0,0.0042498954738882325,0.6922415580277004
0.004200817799945455,4.611971151345045,0.0,0.0,0.0,0.004200817799945455,0.6922415580277004
0.0041523295792510245,4.558737165565974,0.0,0.0,0.0,0.0041523295792510245,0.6922415580277004
0.004104423211211539,4.506141981036263,0.0,0.0,0.0,0.004104423211211539,0.6922415580277004
0.004057091205197083,4.454177373983609,0.0,0.0,0.0,0.004057091205197083,0.6922415580277004
0.004010326178678536,4.402835239316825,0.0,0.0,0.0,0.004010326178678536,0.6922415580277004
0.003964120855402498,4.352107588622137,0.0,0.0,0.0,0.003964120855402498,0.6922415580277004
0.003918468063602832,4.301986548199685,0.0,0.0,0.0,0.003918468063602832,0.6922415580277004
0.003873360734248177,4.25246435713951,0.0,0.0,0.0,0.003873360734248177,0.6922415580277004
0.0038287918993243244,4.203533365435813,0.0,0.0,0.0,0.0038287918993243244,0.6922415580277004
0.0037847546901508934,4.15518603213889,0.0,0.0,0.0,0.0037847546901508934,0.6922415580277004
0.0037412423357312988,4.107414923543589,0.0,0.0,0.0,0.0037412423357312988,0.6922415580277004
0.0036982481611353315,4.060212711413591,0.0,0.0,0.0,0.0036982481611353315,0.6922415580277004
0.0036557655859136952,4.013572171240776,0.0,0.0,0.0,0.0036557655859136952,0.6922415580277004
0.0036137881225434044,3.9674861805384567,0.0,0.0,0.0,0.0036137881225434044,0.6922415580277004
0.0035723093749038927,3.9219477171683397,0.0,0.0,0.0,0.0035723093749038927,0.6922415580277004
0.0035313230367824302,3.876949857699664,0.0,0.0,0.0,0.0035313230367824302,0.6922415580277004
0.003490822890408918,3.8324857758005835,0.0,0.0,0.0,0.003490822890408918,0.6922415580277004
0.003450802805018727,3.7885487406603486,0.0,0.0,0.0,0.003450802805018727,0.6922415580277004
0.003411256735443469,3.745132115442149,0.0,0.0,0.0,0.003411256735443469,0.6922415580277004
0.003374680066200787,3.704975519418935,2.5013454721732164e-06,2.5013454721732164e-06,0.0,0.003372178720728614,0.6923390566822283
0.003333562882777841,3.6598340082175556,0.0,0.0,0.0,0.003333562882777841,0.6923390566822283
0.0033104755122937523,3.6344869706396787,1.5072087270871987e-05,1.5072087270871987e-05,0.0,0.0032954034250228803,0.6925739845949574
0.003424583035893817,3.759762722185427,0.0001668884047747709,0.0001668884047747709,0.0,0.003257694631119046,0.6933009951501826
0.003220430863665169,3.5356292382682772,0.0,0.0,0.0,0.003220430863665169,0.6933009951501826
0.0031836065629478275,3.495200773939489,0.0,0.0,0.0,0.0031836065629478275,0.6933009951501826
0.003149725161944112,3.4580032444493223,2.5089162348953376e-06,2.5089162348953376e-06,0.0,0.003147216245709217,0.693398486233948
