land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.462004251578403,0.0,0.0,0.0,0.006183654654535964,0.6674455885887145
0.006840966632481358,15.999290719005334,0.0007005777432566558,0.0007005777432566558,0.0,0.006140388889224702,0.6728917164454579
0.006097443290179494,14.26037767514224,0.0,0.0,0.0,0.006097443290179494,0.6728917164454579
0.0060548152451116895,14.160681459320282,0.0,0.0,0.0,0.0060548152451116895,0.6728917164454579
0.0060125021664416915,14.061721870240707,0.0,0.0,0.0,0.0060125021664416915,0.6728917164454579
0.005970501491018321,13.963492913341183,0.0,0.0,0.0,0.005970501491018321,0.6728917164454579
0.005928810679841856,13.865988650543533,0.0,0.0,0.0,0.005928810679841856,0.6728917164454579
0.0065409326447400645,15.297587107024077,0.0006535054269491223,0.0006535054269491223,0.0,0.005887427217790942,0.6781168006185088
0.005846348613353092,13.67313073353815,0.0,0.0,0.0,0.005846348613353092,0.6781168006185088
0.005805572398359016,13.577765479889157,0.0,0.0,0.0,0.005805572398359016,0.6781168006185088
0.005765096127720338,13.483101720224763,0.0,0.0,0.0,0.005765096127720338,0.6781168006185088
0.005724917379171113,13.38913378947757,0.0,0.0,0.0,0.005724917379171113,0.6781168006185088
0.005685033753012547,13.295856075359037,0.0,0.0,0.0,0.005685033753012547,0.6781168006185088
0.005645442871861351,13.203263017770945,0.0,0.0,0.0,0.005645442871861351,0.6781168006185088
0.005606142380401358,13.111349108224488,0.0,0.0,0.0,0.005606142380401358,0.6781168006185088
0.005567129945138505,13.02010888926725,0.0,0.0,0.0,0.005567129945138505,0.6781168006185088
0.005528403254159087,12.929536953917808,0.0,0.0,0.0,0.005528403254159087,0.6781168006185088
0.005489960016891171,12.839627945107749,0.0,0.0,0.0,0.005489960016891171,0.6781168006185088
0.005451797963869321,12.750376555131414,0.0,0.0,0.0,0.005451797963869321,0.6781168006185088
0.005413914846502244,12.661777525102494,0.0,0.0,0.0,0.005413914846502244,0.6781168006185088
0.005393486614963933,12.614001058293733,1.7178178120353283e-05,1.7178178120353283e-05,0.0,0.00537630843684358,0.6789996223403886
0.005356200948856347,12.526799315651894,1.7224421490489032e-05,1.7224421490489032e-05,0.0,0.005338976527365858,0.6798823978188983
0.005319187842800699,12.440235022034972,1.727091206349396e-05,1.727091206349396e-05,0.0,0.0053019169307372055,0.6807651268068348
0.005265127479601128,12.313801505593274,0.0,0.0,0.0,0.005265127479601128,0.6807651268068348
0.00522860602635904,12.228387063557209,0.0,0.0,0.0,0.00522860602635904,0.6807651268068348
0.005192350442955896,12.143594423829972,0.0,0.0,0.0,0.005192350442955896,0.6807651268068348
0.005156358620668256,12.059418654640778,0.0,0.0,0.0,0.005156358620668256,0.6807651268068348
0.00512062846989545,11.975854868942168,0.0,0.0,0.0,0.00512062846989545,0.6807651268068348
0.005085157919953143,11.892898223927203,0.0,0.0,0.0,0.005085157919953143,0.6807651268068348
0.005049944918869853,11.81054392055358,0.0,0.0,0.0,0.005049944918869853,0.6807651268068348
0.005014987433185892,11.728787203073393,0.0,0.0,0.0,0.005014987433185892,0.6807651268068348
0.004980283447755008,11.647623358569236,0.0,0.0,0.0,0.004980283447755008,0.6807651268068348
0.004945830965548504,11.567047716496083,0.0,0.0,0.0,0.004945830965548504,0.6807651268068348
0.0049116280074618995,11.487055648229108,0.0,0.0,0.0,0.0049116280074618995,0.6807651268068348
0.004877672612124151,11.40764256661752,0.0,0.0,0.0,0.004877672612124151,0.6807651268068348
0.004843962835709071,11.3288039255435,0.0,0.0,0.0,0.004843962835709071,0.6807651268068348
0.004810496751749449,11.250535219487492,0.0,0.0,0.0,0.004810496751749449,0.6807651268068348
0.004777272450953341,11.172831983098545,0.0,0.0,0.0,0.004777272450953341,0.6807651268068348
0.004744288041022649,11.095689790770006,0.0,0.0,0.0,0.004744288041022649,0.6807651268068348
0.0047115416464742045,11.0191042562211,0.0,0.0,0.0,0.0047115416464742045,0.6807651268068348
0.004679031408462953,10.943071032083388,0.0,0.0,0.0,0.004679031408462953,0.6807651268068348
0.004646755484607312,10.867585809492327,0.0,0.0,0.0,0.004646755484607312,0.6807651268068348
0.004614712048816916,10.79264431768441,0.0,0.0,0.0,0.004614712048816916,0.6807651268068348
0.004582899291122366,10.718242323599,0.0,0.0,0.0,0.004582899291122366,0.6807651268068348
0.004551315417507129,10.644375631485168,0.0,0.0,0.0,0.004551315417507129,0.6807651268068348
0.004519958649741618,10.571040082513663,0.0,0.0,0.0,0.004519958649741618,0.6807651268068348
0.004488827225219239,10.498231554393472,0.0,0.0,0.0,0.004488827225219239,0.6807651268068348
0.0044579193967945185,10.425945960993221,0.0,0.0,0.0,0.0044579193967945185,0.6807651268068348
0.004427233432623257,10.354179251967347,0.0,0.0,0.0,0.004427233432623257,0.6807651268068348
0.004396767616004583,10.282927412386707,0.0,0.0,0.0,0.004396767616004583,0.6807651268068348
0.004366520245225103,10.212186462374076,0.0,0.0,0.0,0.004366520245225103,0.6807651268068348
0.004336807268265889,10.142695324346827,3.1763486106147116e-07,3.1763486106147116e-07,0.0,0.0043364896334048275,0.6808856780259739
0.004306866642175069,10.072671772578335,1.9253383009175862e-07,1.9253383009175862e-07,0.0,0.004306674108344977,0.6809795434521437
0.004277072012377836,10.0029896692148,0.0,0.0,0.0,0.004277072012377836,0.6809795434521437
0.004284936859083629,10.021383556462977,3.725515686539842e-05,3.725515686539842e-05,0.0,0.004247681702218231,0.6822679009952782
0.004222763137862257,9.875974947659062,4.261589045279871e-06,4.261589045279871e-06,0.0,0.0042185015488169775,0.6827068806062329
0.004189529937215975,9.798250896771528,0.0,0.0,0.0,0.004189529937215975,0.6827068806062329
0.004161084835898788,9.731724999196704,3.195694935350204e-07,3.195694935350204e-07,0.0,0.004160765266405253,0.6828274298907393
0.004132399656816825,9.664637620451138,1.9370763535787926e-07,1.9370763535787926e-07,0.0,0.004132205949181467,0.682921294143104
0.00410385041200847,9.597868157590707,0.0,0.0,0.0,0.00410385041200847,0.682921294143104
0.00411317348168805,9.61967245955717,3.7476386808844766e-05,3.7476386808844766e-05,0.0,0.004075697094879205,0.6842094304562952
