land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.97686803975546,0.0,0.0,0.0,0.006183654654535964,0.6793182062418378
0.00611092919582279,18.753682640467638,0.0,0.0,0.0,0.00611092919582279,0.6793182062418378
0.006063934283953541,18.609461093355772,2.4826293931866296e-05,2.4826293931866296e-05,0.0,0.006039107990021675,0.6802447296479059
0.005968754760909682,18.317366959740916,5.761097823273151e-07,5.761097823273151e-07,0.0,0.0059681786511273545,0.6803872657981237
0.005900671030677244,18.108426448593907,2.5420411478715315e-06,2.5420411478715315e-06,0.0,0.005898128989529372,0.6806859469169758
0.005849595824853101,17.95168298616314,2.0648816575115207e-05,2.0648816575115207e-05,0.0,0.005828947008277985,0.6815301856004008
0.00600170117091743,18.418475399657115,0.00024108027148193184,0.00024108027148193184,0.0,0.0057606208994354985,0.6843282348289188
0.005834558573862988,17.90553553070802,0.00014141953335268954,0.00014141953335268954,0.0,0.005693139040510298,0.6864828052955659
0.0056518377877261975,17.34478813449068,2.534779675435802e-05,2.534779675435802e-05,0.0,0.0056264899909718395,0.6874088071988115
0.0055612163033753725,17.066682055453605,5.538145313579773e-07,5.538145313579773e-07,0.0,0.005560662488844015,0.6875470726042802
0.005498002529989695,16.87268683695364,2.3570826145639305e-06,2.3570826145639305e-06,0.0,0.00549564544737513,0.6878316529716658
0.005452586914364513,16.73331195384449,2.1158962582026202e-05,2.1158962582026202e-05,0.0,0.005431427951782486,0.688676932509084
0.005614914055777263,17.231473787575105,0.00024691479970800683,0.00024691479970800683,0.0,0.005367999256069256,0.6914757931093761
0.005305348779912178,16.28145640821305,0.0,0.0,0.0,0.005305348779912178,0.6914757931093761
0.005243466105618122,16.09154616748445,0.0,0.0,0.0,0.005243466105618122,0.6914757931093761
0.005182340975147404,15.9039607346523,0.0,0.0,0.0,0.005182340975147404,0.6914757931093761
0.0051219632872026915,15.718669110089813,0.0,0.0,0.0,0.0051219632872026915,0.6914757931093761
0.005062323094381327,15.535640766453838,0.0,0.0,0.0,0.005062323094381327,0.6914757931093761
0.005003410600389691,15.354845640136089,0.0,0.0,0.0,0.005003410600389691,0.6914757931093761
0.0049452161573180446,15.176254122899982,0.0,0.0,0.0,0.0049452161573180446,0.6914757931093761
0.004890336551542995,15.007835429578716,2.6062885689944327e-06,2.6062885689944327e-06,0.0,0.004887730262974,0.691773186820807
0.004833552198743596,14.833571304235516,2.6086404699695123e-06,2.6086404699695123e-06,0.0,0.004830943558273626,0.692070578180337
0.004777457821289131,14.661424627521487,2.610996600814139e-06,2.610996600814139e-06,0.0,0.004774846824688317,0.6923679671837364
0.0047194309817461646,14.48334746469623,0.0,0.0,0.0,0.0047194309817461646,0.6923679671837364
0.004664687084586583,14.31534524425896,0.0,0.0,0.0,0.004664687084586583,0.6923679671837364
0.004610606321566602,14.14937810012573,0.0,0.0,0.0,0.004610606321566602,0.6923679671837364
0.004557180011917828,13.985419392096624,0.0,0.0,0.0,0.004557180011917828,0.6923679671837364
0.004504399603452547,13.823442874569839,0.0,0.0,0.0,0.004504399603452547,0.6923679671837364
0.004452256670318034,13.66342268964997,0.0,0.0,0.0,0.004452256670318034,0.6923679671837364
0.00440074291079755,13.505333360399536,0.0,0.0,0.0,0.00440074291079755,0.6923679671837364
0.004349850145157275,13.349149784231475,0.0,0.0,0.0,0.004349850145157275,0.6923679671837364
0.004299570313537604,13.194847226437806,0.0,0.0,0.0,0.004299570313537604,0.6923679671837364
0.0042498954738882325,13.042401313852661,0.0,0.0,0.0,0.0042498954738882325,0.6923679671837364
0.004200817799945455,12.89178802864485,0.0,0.0,0.0,0.004200817799945455,0.6923679671837364
0.0041523295792510245,12.742983702238009,0.0,0.0,0.0,0.0041523295792510245,0.6923679671837364
0.004104423211211539,12.595965009355085,0.0,0.0,0.0,0.004104423211211539,0.6923679671837364
0.004057091205197083,12.450708962183311,0.0,0.0,0.0,0.004057091205197083,0.6923679671837364
0.004010326178678536,12.307192904657825,0.0,0.0,0.0,0.004010326178678536,0.6923679671837364
0.003964120855402498,12.16539450686075,0.0,0.0,0.0,0.003964120855402498,0.6923679671837364
0.003918468063602832,12.025291759532648,0.0,0.0,0.0,0.003918468063602832,0.6923679671837364
0.003873360734248177,11.886862968694343,0.0,0.0,0.0,0.003873360734248177,0.6923679671837364
0.0038287918993243244,11.75008675037575,0.0,0.0,0.0,0.0038287918993243244,0.6923679671837364
0.0037847546901508934,11.614942025449965,0.0,0.0,0.0,0.0037847546901508934,0.6923679671837364
0.0037412423357312988,11.48140801456952,0.0,0.0,0.0,0.0037412423357312988,0.6923679671837364
0.0037057699929237296,11.372547800646284,7.521831788398275e-06,7.521831788398275e-06,0.0,0.0036982481611353315,0.6928709586019481
0.0036632988661684986,11.242209188132962,7.533280254803519e-06,7.533280254803519e-06,0.0,0.0036557655859136952,0.6933739385716935
0.0036213328859058254,11.113420807459157,7.54476336242108e-06,7.54476336242108e-06,0.0,0.0036137881225434044,0.6938769070583309
