land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.863485972995775,0.0,0.0,0.0,0.006183654654535964,0.6926492853943136
0.00611099252677204,23.583073860170153,6.333094925021885e-08,6.333094925021885e-08,0.0,0.00611092919582279,0.6926710476413643
0.006039107990021675,23.30566256697005,0.0,0.0,0.0,0.006039107990021675,0.6926710476413643
0.0059681786511273545,23.03193750010577,0.0,0.0,0.0,0.0059681786511273545,0.6926710476413643
0.005898128989529372,22.761607216423073,0.0,0.0,0.0,0.005898128989529372,0.6926710476413643
0.005828947008277985,22.49462541821325,0.0,0.0,0.0,0.005828947008277985,0.6926710476413643
0.0057606208994354985,22.230946537188412,0.0,0.0,0.0,0.0057606208994354985,0.6926710476413643
0.005693139040510298,21.970525720719962,0.0,0.0,0.0,0.005693139040510298,0.6926710476413643
0.0056264899909718395,21.71331881838951,0.0,0.0,0.0,0.0056264899909718395,0.6926710476413643
0.005560662488844015,21.459282368842246,0.0,0.0,0.0,0.005560662488844015,0.6926710476413643
0.00549564544737513,21.20837358693602,0.0,0.0,0.0,0.00549564544737513,0.6926710476413643
0.005431427951782486,20.9605503511782,0.0,0.0,0.0,0.005431427951782486,0.6926710476413643
0.005367999256069256,20.715771191441693,0.0,0.0,0.0,0.005367999256069256,0.6926710476413643
0.005305348779912178,20.47399527695409,0.0,0.0,0.0,0.005305348779912178,0.6926710476413643
0.005243466105618122,20.23518240455275,0.0,0.0,0.0,0.005243466105618122,0.6926710476413643
0.005182340975147404,19.999292987197343,0.0,0.0,0.0,0.005182340975147404,0.6926710476413643
0.0051219632872026915,19.76628804273563,0.0,0.0,0.0,0.0051219632872026915,0.6926710476413643
0.005062323094381327,19.53612918291389,0.0,0.0,0.0,0.005062323094381327,0.6926710476413643
0.005003410600389691,19.30877860262682,0.0,0.0,0.0,0.005003410600389691,0.6926710476413643
0.0049452161573180446,19.084199069400807,0.0,0.0,0.0,0.0049452161573180446,0.6926710476413643
0.004981875227745832,19.22567094352865,9.414496477183198e-05,9.414496477183198e-05,0.0,0.004887730262974,0.6934655486765924
0.00492528231951252,19.0072719307691,9.43387612388942e-05,9.43387612388942e-05,0.0,0.004830943558273626,0.6942598559153534
0.004868254530353156,18.787194658879866,9.340770566483949e-05,9.340770566483949e-05,0.0,0.004774846824688317,0.6950494915596885
0.0047194309817461646,18.21286622965084,0.0,0.0,0.0,0.0047194309817461646,0.6950494915596885
0.004664687084586583,18.001602778672616,0.0,0.0,0.0,0.004664687084586583,0.6950494915596885
0.004610606321566602,17.792898444126777,0.0,0.0,0.0,0.004610606321566602,0.6950494915596885
0.004557180011917828,17.586719725857435,0.0,0.0,0.0,0.004557180011917828,0.6950494915596885
0.004504399603452547,17.38303361991743,0.0,0.0,0.0,0.004504399603452547,0.6950494915596885
0.004452256670318034,17.18180760990189,0.0,0.0,0.0,0.004452256670318034,0.6950494915596885
0.00440074291079755,16.983009658462024,0.0,0.0,0.0,0.00440074291079755,0.6950494915596885
0.004349850145157275,16.786608198996174,0.0,0.0,0.0,0.004349850145157275,0.6950494915596885
0.004299570313537604,16.59257212751206,0.0,0.0,0.0,0.004299570313537604,0.6950494915596885
0.0042498954738882325,16.40087079465803,0.0,0.0,0.0,0.0042498954738882325,0.6950494915596885
0.004200817799945455,16.21147399791718,0.0,0.0,0.0,0.004200817799945455,0.6950494915596885
0.0041523295792510245,16.02435197396193,0.0,0.0,0.0,0.0041523295792510245,0.6950494915596885
0.004104423211211539,15.839475391164923,0.0,0.0,0.0,0.004104423211211539,0.6950494915596885
0.004057091205197083,15.656815342261448,0.0,0.0,0.0,0.004057091205197083,0.6950494915596885
0.004010326178678536,15.476343337161117,0.0,0.0,0.0,0.004010326178678536,0.6950494915596885
0.003964120855402498,15.29803129590463,0.0,0.0,0.0,0.003964120855402498,0.6950494915596885
0.003918468063602832,15.121851541761945,0.0,0.0,0.0,0.003918468063602832,0.6950494915596885
0.003873360734248177,14.947776794469176,0.0,0.0,0.0,0.003873360734248177,0.6950494915596885
0.0038287918993243244,14.775780163600091,0.0,0.0,0.0,0.0038287918993243244,0.6950494915596885
0.0037847546901508934,14.605835142069951,0.0,0.0,0.0,0.0037847546901508934,0.6950494915596885
0.0037412423357312988,14.437915599767837,0.0,0.0,0.0,0.0037412423357312988,0.6950494915596885
0.0036982481611353315,14.271995777314817,0.0,0.0,0.0,0.0036982481611353315,0.6950494915596885
0.0036557655859136952,14.10805027994546,0.0,0.0,0.0,0.0036557655859136952,0.6950494915596885
0.0036137881225434044,13.946054071508419,0.0,0.0,0.0,0.0036137881225434044,0.6950494915596885
0.0035723093749038927,13.785982468585567,0.0,0.0,0.0,0.0035723093749038927,0.6950494915596885
0.0035313230367824302,13.627811134724203,0.0,0.0,0.0,0.0035313230367824302,0.6950494915596885
0.003490822890408918,13.471516074782647,0.0,0.0,0.0,0.003490822890408918,0.6950494915596885
0.003450802805018727,13.317073629384055,0.0,0.0,0.0,0.003450802805018727,0.6950494915596885
0.003411256735443469,13.164460469478037,0.0,0.0,0.0,0.003411256735443469,0.6950494915596885
0.003373054888705001,13.017034831288939,8.761679763871094e-07,8.761679763871094e-07,0.0,0.003372178720728614,0.6951298354317121
0.003333562882777841,12.864630309668872,0.0,0.0,0.0,0.003333562882777841,0.6951298354317121
0.0033086715358714887,12.768571531982605,1.3268110848608323e-05,1.3268110848608323e-05,0.0,0.0032954034250228803,0.6954375884908632
0.003380747272967835,13.046720690899546,0.00012305264184878876,0.00012305264184878876,0.0,0.003257694631119046,0.6963348230490147
0.003220430863665169,12.428039894773763,0.0,0.0,0.0,0.003220430863665169,0.6963348230490147
0.0031836065629478275,12.285930376579849,0.0,0.0,0.0,0.0031836065629478275,0.6963348230490147
0.0031480956697738987,12.148889460085103,8.794240646820814e-07,8.794240646820814e-07,0.0,0.003147216245709217,0.6964151636649499
0.003111254503938077,12.006714857318915,0.0,0.0,0.0,0.003111254503938077,0.6964151636649499
0.0030890319057484874,11.9209551100808,1.3315902065249392e-05,1.3315902065249392e-05,0.0,0.0030757160036832378,0.6967228689328846
0.003040595483889197,11.734032984218969,0.0,0.0,0.0,0.003040595483889197,0.6967228689328846
0.0030058877552534783,11.600091578735489,0.0,0.0,0.0,0.0030058877552534783,0.6967228689328846
0.0029715876991048607,11.467723431660021,0.0,0.0,0.0,0.0029715876991048607,0.6967228689328846
0.002937690266302595,11.336909057735685,0.0,0.0,0.0,0.002937690266302595,0.6967228689328846
0.0029041904761556215,11.207629235861384,0.0,0.0,0.0,0.0029041904761556215,0.6967228689328846
0.0028710834153616418,11.079865004997565,0.0,0.0,0.0,0.0028710834153616418,0.6967228689328846
0.0028383642369656627,10.953597660147114,0.0,0.0,0.0,0.0028383642369656627,0.6967228689328846
0.0028060281593372373,10.82880874840839,0.0,0.0,0.0,0.0028060281593372373,0.6967228689328846
0.0027740704651666006,10.705480065101206,0.0,0.0,0.0,0.0027740704651666006,0.6967228689328846
0.002742486500478636,10.583593649961582,0.0,0.0,0.0,0.002742486500478636,0.6967228689328846
0.0027112716736647394,10.46313178340561,0.0,0.0,0.0,0.0027112716736647394,0.6967228689328846
0.002680421454532156,10.344076982860722,0.0,0.0,0.0,0.002680421454532156,0.6967228689328846
0.0026499313733701515,10.226411999161918,0.0,0.0,0.0,0.0026499313733701515,0.6967228689328846
0.002619797020032966,10.11011981301279,0.0,0.0,0.0,0.002619797020032966,0.6967228689328846
0.002590014043039002,9.995183631509159,0.0,0.0,0.0,0.002590014043039002,0.6967228689328846
0.0025605781486861324,9.881586884724955,0.0,0.0,0.0,0.0025605781486861324,0.6967228689328846
0.0025803927087816674,9.958053715962697,4.890760859931596e-05,4.890760859931596e-05,0.0,0.0025314851001823515,0.6973009743242851
0.004961921963133223,19.148668834452394,0.002459191246341077,0.002459191246341077,0.0,0.0025027307167921455,0.7005106816779442
0.00398287294625964,15.370397927311755,0.001508562073262209,0.001508562073262209,0.0,0.0024743108729974317,0.703166055304682
0.002446221497673484,9.440270464287844,0.0,0.0,0.0,0.002446221497673484,0.703166055304682
0.00241845857327907,9.333129914909094,0.0,0.0,0.0,0.00241845857327907,0.703166055304682
0.0023910181350608184,9.227233879457993,0.0,0.0,0.0,0.0023910181350608184,0.703166055304682
0.0024144534060205943,9.31767348048127,5.055713574936792e-05,5.055713574936792e-05,0.0,0.0023638962702712263,0.7037476368689327
0.0048228763140678145,18.61207452551173,0.0024857871966674993,0.0024857871966674993,0.0,0.0023370891174003153,0.7069307482722652
0.0023105928654203914,8.916862844663722,0.0,0.0,0.0,0.0023105928654203914,0.7069307482722652
0.002285775470932908,8.821089458482794,1.371717888957018e-06,1.371717888957018e-06,0.0,0.002284403753043951,0.7070293765483762
0.0022639322608283435,8.736793816656627,5.414192834168473e-06,5.414192834168473e-06,0.0,0.002258518067994175,0.707223962345542
0.002234305061786159,8.62245880148179,1.3729154983005952e-06,1.3729154983005952e-06,0.0,0.002232932146287858,0.7073225894240437
0.0022090156903334882,8.524863997980919,1.3733188028278208e-06,1.3733188028278208e-06,0.0,0.0022076423715306605,0.7074212160992407
0.00218401889656694,8.428398287855865,1.3737223427216636e-06,1.3737223427216636e-06,0.0,0.0021826451742242184,0.7075198423708983
0.0021579370310850668,8.32774515215404,0.0,0.0,0.0,0.0021579370310850668,0.7075198423708983
0.0021335144643749083,8.233495455061899,0.0,0.0,0.0,0.0021335144643749083,0.7075198423708983
0.002109374041242296,8.14033458483369,0.0,0.0,0.0,0.002109374041242296,0.7075198423708983
0.0020855123730753045,8.048249464398062,0.0,0.0,0.0,0.0020855123730753045,0.7075198423708983
0.0020619261148649318,7.957227184952716,0.0,0.0,0.0,0.0020619261148649318,0.7075198423708983
0.002038611964579329,7.8672550035494915,0.0,0.0,0.0,0.002038611964579329,0.7075198423708983
0.002015566662548141,7.778320340718459,0.0,0.0,0.0,0.002015566662548141,0.7075198423708983
0.0019927869908573205,7.690410778132426,0.0,0.0,0.0,0.0019927869908573205,0.7075198423708983
0.0019702697727537856,7.603514056309446,0.0,0.0,0.0,0.0019702697727537856,0.7075198423708983
0.001948011872059885,7.5176180723531605,0.0,0.0,0.0,0.001948011872059885,0.7075198423708983
0.0019260101925975715,7.43271087773062,0.0,0.0,0.0,0.0019260101925975715,0.7075198423708983
0.0019042616776219436,7.348780676086244,0.0,0.0,0.0,0.0019042616776219436,0.7075198423708983
0.0018827633092640017,7.265815821091355,0.0,0.0,0.0,0.0018827633092640017,0.7075198423708983
0.001861512107982577,7.183804814329101,0.0,0.0,0.0,0.001861512107982577,0.7075198423708983
0.0018405051320251609,7.102736303213732,0.0,0.0,0.0,0.0018405051320251609,0.7075198423708983
0.0018197394768972642,7.022599078942786,0.0,0.0,0.0,0.0018197394768972642,0.7075198423708983
0.001799212274840656,6.943382074483554,0.0,0.0,0.0,0.001799212274840656,0.7075198423708983
0.0017789206943197523,6.865074362590994,0.0,0.0,0.0,0.0017789206943197523,0.7075198423708983
0.0017588619395163764,6.787665153857935,0.0,0.0,0.0,0.0017588619395163764,0.7075198423708983
0.0017390332498325334,6.711143794796239,0.0,0.0,0.0,0.0017390332498325334,0.7075198423708983
0.001719431899401247,6.635499765949049,0.0,0.0,0.0,0.001719431899401247,0.7075198423708983
0.001700055196605077,6.560722680032694,0.0,0.0,0.0,0.001700055196605077,0.7075198423708983
0.0016809004836022545,6.48680228010798,0.0,0.0,0.0,0.0016809004836022545,0.7075198423708983
0.001661965135860477,6.413728437781057,0.0,0.0,0.0,0.001661965135860477,0.7075198423708983
0.0016432465616978975,6.341491151432032,0.0,0.0,0.0,0.0016432465616978975,0.7075198423708983
0.001624742201831464,6.270080544471958,0.0,0.0,0.0,0.001624742201831464,0.7075198423708983
0.0016064495289322524,6.199486863626809,0.0,0.0,0.0,0.0016064495289322524,0.7075198423708983
0.0015883660471878837,6.129700477248791,0.0,0.0,0.0,0.0015883660471878837,0.7075198423708983
0.0015704892918717351,6.060711873653884,0.0,0.0,0.0,0.0015704892918717351,0.7075198423708983
0.0015528168289187239,5.992511659484724,0.0,0.0,0.0,0.0015528168289187239,0.7075198423708983
0.00153534625450793,5.9250905580999085,0.0,0.0,0.0,0.00153534625450793,0.7075198423708983
0.0015180751946515247,5.858439407987609,0.0,0.0,0.0,0.0015180751946515247,0.7075198423708983
0.0015010013047900951,5.792549161203883,0.0,0.0,0.0,0.0015010013047900951,0.7075198423708983
0.0014841222693942058,5.727410881835058,0.0,0.0,0.0,0.0014841222693942058,0.7075198423708983
0.0014674358015720923,5.663015744483758,0.0,0.0,0.0,0.0014674358015720923,0.7075198423708983
0.0014509396426834354,5.599355032778422,0.0,0.0,0.0,0.0014509396426834354,0.7075198423708983
0.0014346315619588657,5.536420137904922,0.0,0.0,0.0,0.0014346315619588657,0.7075198423708983
0.0014185093561255302,5.4742025571615756,0.0,0.0,0.0,0.0014185093561255302,0.7075198423708983
0.0014025708490381429,5.412693892535332,0.0,0.0,0.0,0.0014025708490381429,0.7075198423708983
0.0013868138913157415,5.351885849299964,0.0,0.0,0.0,0.0013868138913157415,0.7075198423708983
0.0013712363599839518,5.291770234635521,0.0,0.0,0.0,0.0013712363599839518,0.7075198423708983
0.001355836158122581,5.23233895626836,0.0,0.0,0.0,0.001355836158122581,0.7075198423708983
0.001340611214518628,5.1735840211320525,0.0,0.0,0.0,0.001340611214518628,0.7075198423708983
0.00132555948332449,5.115497534048377,0.0,0.0,0.0,0.00132555948332449,0.7075198423708983
0.0013106789437211442,5.058071696427485,0.0,0.0,0.0,0.0013106789437211442,0.7075198423708983
0.0012959675995865894,5.001298804988385,0.0,0.0,0.0,0.0012959675995865894,0.7075198423708983
0.001281423479169175,4.945171250498268,0.0,0.0,0.0,0.001281423479169175,0.7075198423708983
0.0012670446347656128,4.889681516529928,0.0,0.0,0.0,0.0012670446347656128,0.7075198423708983
0.0012528291424040773,4.8348221782387935,0.0,0.0,0.0,0.0012528291424040773,0.7075198423708983
0.0012441971009976265,4.8015100658183405,5.421999465929399e-06,5.421999465929399e-06,0.0,0.0012387751015316972,0.7077144203614323
0.001230305737466811,4.74790158066139,5.425102759829166e-06,5.425102759829166e-06,0.0,0.0012248806347069819,0.7079089952486722
0.001216572096854979,4.694901767701556,5.428209558539117e-06,5.428209558539117e-06,0.0,0.00121114388729644,0.7081035670291138
0.0011975630271759297,4.621543423326204,0.0,0.0,0.0,0.0011975630271759297,0.7081035670291138
0.0011841362444363623,4.569727812741759,0.0,0.0,0.0,0.0011841362444363623,0.7081035670291138
0.001170861751093466,4.518499905721683,0.0,0.0,0.0,0.001170861751093466,0.7081035670291138
0.001157737780802215,4.467852885722668,0.0,0.0,0.0,0.001157737780802215,0.7081035670291138
0.0011447625885750103,4.417780018622353,0.0,0.0,0.0,0.0011447625885750103,0.7081035670291138
0.001131934450504213,4.368274651648541,0.0,0.0,0.0,0.001131934450504213,0.7081035670291138
0.0011192516634886518,4.3193302123237585,0.0,0.0,0.0,0.0011192516634886518,0.7081035670291138
