land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.371258797810338,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006127672838412897,20.186833869846765,2.5248873423862166e-05,2.5248873423862166e-05,0.0,0.006102423964989035,0.6972026462253402
0.006022321273426079,19.83976662321026,0.0,0.0,0.0,0.006022321273426079,0.6972026462253402
0.0059433293283788,19.579537770630314,0.0,0.0,0.0,0.0059433293283788,0.6972026462253402
0.005879554589451462,19.369440055923913,1.4123405777863622e-05,1.4123405777863622e-05,0.0,0.005865431183673598,0.6976630310495624
0.006022534049717301,19.840467587467916,0.00023392385776092265,0.00023392385776092265,0.0,0.005788610191956378,0.6994505748918015
0.0057162364569334646,18.831409371843147,3.3864585510015024e-06,3.3864585510015024e-06,0.0,0.005712849998382463,0.6996770140032506
0.006246912675246671,20.579654250488115,0.000608778140780471,0.000608778140780471,0.0,0.0056381345344662,0.70244539666247
0.005564448012085665,18.331361768078036,0.0,0.0,0.0,0.005564448012085665,0.70244539666247
0.0054917749176380155,18.09194956003294,0.0,0.0,0.0,0.0054917749176380155,0.70244539666247
0.005434566913990345,17.903485114212394,1.4466907649533583e-05,1.4466907649533583e-05,0.0,0.005420100006340811,0.7029076763148205
0.005586237406438642,18.40314413889437,0.0002368291097634798,0.0002368291097634798,0.0,0.005349408296675163,0.704691108505057
0.005283100319692666,17.404497805890188,3.415254725922667e-06,3.415254725922667e-06,0.0,0.005279685064966744,0.7049167541403308
0.005210915840100228,17.16669527694654,0.0,0.0,0.0,0.005210915840100228,0.7049167541403308
0.005143086398363717,16.943239862806962,0.0,0.0,0.0,0.005143086398363717,0.7049167541403308
0.0050761827584191455,16.722834384175222,0.0,0.0,0.0,0.0050761827584191455,0.7049167541403308
0.0050101911763952515,16.50543356362656,0.0,0.0,0.0,0.0050101911763952515,0.7049167541403308
0.0049450981410993355,16.29099289026596,0.0,0.0,0.0,0.0049450981410993355,0.7049167541403308
0.00488089036934487,16.079468604335553,0.0,0.0,0.0,0.00488089036934487,0.7049167541403308
0.0048175548013910776,15.870817682190898,0.0,0.0,0.0,0.0048175548013910776,0.7049167541403308
0.00479398921710116,15.793183880966348,3.891062060924712e-05,3.891062060924712e-05,0.0,0.004755078596491913,0.7056646723197213
0.0047324414142610955,15.590422522168303,3.899228571008651e-05,3.899228571008651e-05,0.0,0.004693449128551009,0.7064125088340112
0.004671177648442239,15.388596886982013,3.852366656255206e-05,3.852366656255206e-05,0.0,0.0046326539818796865,0.7071551098174484
0.004572680947055297,15.064112111104016,0.0,0.0,0.0,0.004572680947055297,0.7071551098174484
0.004513518016876983,14.869207410044242,0.0,0.0,0.0,0.004513518016876983,0.7071551098174484
0.004455153382416044,14.676932592049475,0.0,0.0,0.0,0.004455153382416044,0.7071551098174484
0.004397575429158795,14.487249394590958,0.0,0.0,0.0,0.004397575429158795,0.7071551098174484
0.0043407727332386075,14.300120183202242,0.0,0.0,0.0,0.0043407727332386075,0.7071551098174484
0.004284734057755557,14.115507939354774,0.0,0.0,0.0,0.004284734057755557,0.7071551098174484
0.004229448349180531,13.933376248611655,0.0,0.0,0.0,0.004229448349180531,0.7071551098174484
0.004174904733842144,13.753689289054263,0.0,0.0,0.0,0.004174904733842144,0.7071551098174484
0.004121092514493641,13.576411819972321,0.0,0.0,0.0,0.004121092514493641,0.7071551098174484
0.0040680011669582015,13.401509170812318,0.0,0.0,0.0,0.0040680011669582015,0.7071551098174484
0.004015620336850145,13.228947230375908,0.0,0.0,0.0,0.004015620336850145,0.7071551098174484
0.003963939836370134,13.058692436262142,0.0,0.0,0.0,0.003963939836370134,0.7071551098174484
0.003912949641172525,12.890711764547333,0.0,0.0,0.0,0.003912949641172525,0.7071551098174484
0.0038626398873027323,12.724972719695609,0.0,0.0,0.0,0.0038626398873027323,0.7071551098174484
0.003813000868203087,12.561443324695105,0.0,0.0,0.0,0.003813000868203087,0.7071551098174484
0.003764023031784936,12.400092111412341,0.0,0.0,0.0,0.003764023031784936,0.7071551098174484
0.003715696977565819,12.240888111161052,0.0,0.0,0.0,0.003715696977565819,0.7071551098174484
0.0036680134538694675,12.083800845477908,0.0,0.0,0.0,0.0036680134538694675,0.7071551098174484
0.00362096335508737,11.928800317101121,0.0,0.0,0.0,0.00362096335508737,0.7071551098174484
0.003574537719000226,11.775857001146303,0.0,0.0,0.0,0.003574537719000226,0.7071551098174484
0.0035287277241576875,11.624941836474362,0.0,0.0,0.0,0.0035287277241576875,0.7071551098174484
0.0034835246873148764,11.476026217246439,0.0,0.0,0.0,0.0034835246873148764,0.7071551098174484
0.003438920060924411,11.329081984661704,0.0,0.0,0.0,0.003438920060924411,0.7071551098174484
0.0033949054306823493,11.184081418872788,0.0,0.0,0.0,0.0033949054306823493,0.7071551098174484
0.0033514725131265745,11.040997231073971,0.0,0.0,0.0,0.0033514725131265745,0.7071551098174484
0.0033086131532868326,10.899802555759528,0.0,0.0,0.0,0.0033086131532868326,0.7071551098174484
0.003266319322384326,10.760470943145329,0.0,0.0,0.0,0.003266319322384326,0.7071551098174484
0.0032245831155803817,10.622976351752127,0.0,0.0,0.0,0.0032245831155803817,0.7071551098174484
0.0032187007044998466,10.60359750135194,3.530395472734198e-05,3.530395472734198e-05,0.0,0.0031833967497725047,0.7078659680627212
0.003142752561436724,10.353396064824903,0.0,0.0,0.0,0.003142752561436724,0.7078659680627212
0.0031050604272965117,10.229224153211307,2.4174227812293514e-06,2.4174227812293514e-06,0.0,0.0031026430045152822,0.7080551401999399
0.003063060648348293,10.090861257124056,0.0,0.0,0.0,0.003063060648348293,0.7080551401999399
0.0030239981756483795,9.962174940518615,0.0,0.0,0.0,0.0030239981756483795,0.7080551401999399
0.0029854483805174196,9.835177574545193,0.0,0.0,0.0,0.0029854483805174196,0.7080551401999399
0.0029808050428071636,9.819880692771262,3.3400876303132975e-05,3.3400876303132975e-05,0.0,0.002947404166504031,0.7087460856636366
0.0029098585447010494,9.586156535381932,0.0,0.0,0.0,0.0029098585447010494,0.7087460856636366
0.002875228313899404,9.472071672416513,2.4236820173395904e-06,2.4236820173395904e-06,0.0,0.0028728046318820645,0.7089352515416193
0.002836235648675878,9.343615327607193,0.0,0.0,0.0,0.002836235648675878,0.7089352515416193
0.002800144917778047,9.224719034007983,0.0,0.0,0.0,0.002800144917778047,0.7089352515416193
0.0027645258621987745,9.107376614374845,0.0,0.0,0.0,0.0027645258621987745,0.7089352515416193
0.0027293720035460826,8.991566726474602,0.0,0.0,0.0,0.0027293720035460826,0.7089352515416193
0.0026946769603435118,8.877268347349835,0.0,0.0,0.0,0.0026946769603435118,0.7089352515416193
0.00266043444638151,8.764460767887764,0.0,0.0,0.0,0.00266043444638151,0.7089352515416193
0.0026266382691018334,8.653123587497856,0.0,0.0,0.0,0.0026266382691018334,0.7089352515416193
0.002593282328013924,8.543236708894781,0.0,0.0,0.0,0.002593282328013924,0.7089352515416193
0.002560360613142798,8.434780332985193,0.0,0.0,0.0,0.002560360613142798,0.7089352515416193
