land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186477757439324,16.973377411276545,0.0,0.0,0.0,0.006186477757439324,0.6503048504676794
0.00611648323941516,16.781338674902543,0.0,0.0,0.0,0.00611648323941516,0.6462617653459348
0.006050798619860629,16.60112468537118,0.0,0.0,3.4954018556559547e-06,0.006047303218004974,0.642297753235676
0.005989135772495129,16.431944932105278,0.0,0.0,1.0208119810311574e-05,0.005978927652684818,0.6384112676591618
0.0059312215848368955,16.273050096767246,0.0,0.0,1.9874944380245388e-05,0.00591134664045665,0.6346007923840331
0.005876797287544059,16.12373021322221,0.0,0.0,3.224687390718569e-05,0.0058445504136368735,0.6308648408317851
0.0058256178110284145,15.98331290232717,0.0,0.0,4.708847334042619e-05,0.005778529337687988,0.6272019554978101
0.0057774511682986114,15.851161678683965,0.0,0.0,6.417725920636818e-05,0.005713273909092243,0.6236107073827808
0.005732077863027994,15.726674326599145,0.0,0.0,8.330310976153241e-05,0.005648774753266462,0.6200896954351576
0.005689290321878915,15.609281342594553,0.0,0.0,0.00010426769936194774,0.005585022622516967,0.6166375460045955
0.005648892350151129,15.498444441910438,0.0,0.0,0.00012688395611736665,0.005522008394033762,0.6132529123060435
0.005610698609855953,15.393655126536478,0.0,0.0,0.0001509755419330468,0.0054597230679229065,0.6099344738943236
0.005574534119351417,15.294433312398073,0.0,0.0,0.0001763763540748935,0.005398157765276523,0.6066809361489867
0.00554023377370487,15.200326013411022,0.0,0.0,0.00020293004742563925,0.00533730372627923,0.603491029769243
0.0055076418849808115,15.110906080203545,0.0,0.0,0.0002304895766304804,0.005277152308350331,0.6003635102787702
0.005476611741681263,15.025770991385698,0.0,0.0,0.0002589167573602321,0.005217694984321031,0.5972971575402075
0.005447005186594452,14.944541695324316,0.0,0.0,0.0002880818459486471,0.005158923340645805,0.5942907752791422
0.00541869221233512,14.866861500457132,0.0,0.0,0.00031786313668810256,0.005100829075647018,0.5913431906174108
0.0053915505738868046,14.792395012253937,0.0,0.0,0.0003481465760944311,0.005043403997792373,0.5884532536155217
0.00536546541748133,14.72082711500095,0.0,0.0,0.0003788253934772882,0.0049866400240040415,0.5856198368240318
0.005355806896799977,14.694327752490176,1.5473108763744544e-05,1.5473108763744544e-05,0.0004097997471771521,0.00493053404085908,0.5835672813103697
0.005331454104123097,14.62751281233684,1.5394871771414994e-05,1.5394871771414994e-05,0.0004409763858538561,0.004875082846497825,0.5815549463105247
0.005308124922112263,14.56350627638994,1.557210412833816e-05,1.557210412833816e-05,0.0004722744171299079,0.004820278400854017,0.5795879519809118
0.005269732348857537,14.458171437861031,0.0,0.0,0.0005036244726767444,0.004766107876180792,0.5769279191466895
0.005247520660577603,14.397230886080402,0.0,0.0,0.0005349619533817789,0.004712558707195825,0.5743199101508282
0.0052258440976568005,14.33775851781857,0.0,0.0,0.000566220646829712,0.004659623450827088,0.5717629075322936
0.005204627740456302,14.279548781652709,0.0,0.0,0.0005973329795576292,0.004607294760898673,0.5692559137291408
0.005183801752534324,14.22241007254843,0.0,0.0,0.0006282363658494112,0.0045555653866849125,0.5667979506893333
0.0051633011239104595,14.16616402747329,0.0,0.0,0.0006588729524199774,0.004504428171490482,0.5643880594891794
0.0051430654255150525,14.110644851697868,0.0,0.0,0.0006891893742593847,0.004453876051255668,0.5620252999592257
0.005123038574376776,14.055698674558439,0.0,0.0,0.0007191365211905166,0.0044039020531862596,0.5597087503174698
0.005103168609118779,14.00118293350249,0.0,0.0,0.0007486693147109687,0.00435449929440781,0.5574375068097462
0.0050834074753492815,13.946965785280941,0.0,0.0,0.0007777464947059696,0.0043056609806433116,0.555210683357145
0.005063710820549053,13.892925543196197,0.0,0.0,0.0008063304156348401,0.004257380404914213,0.553027411210327
0.005044037798072729,13.838950139355195,0.0,0.0,0.0008343868518085742,0.004209650946264154,0.5508868386105981
0.005024350879895339,13.784936610916022,0.0,0.0,0.0008618848113906613,0.004162466068504678,0.5487881304576143
0.005004615677750137,13.73079060935713,0.0,0.0,0.0008887963587672765,0.004115819318982861,0.546730467983583
0.004984800772316715,13.676425931833514,0.0,0.0,0.0009150964449464546,0.004069704327370261,0.5447130484338397
0.004964877550131406,13.621764073719932,0.0,0.0,0.0009407627456588715,0.004024114804472534,0.5427350847536672
0.004944820047905054,13.566733801477218,0.0,0.0,0.0009657755068453698,0.003979044541059684,0.5407958052812446
0.004924604803944538,13.511270745008572,0.0,0.0,0.0009901173972284457,0.003934487406716092,0.5388944534465985
0.004904210716386829,13.455317008706952,0.0,0.0,0.001013773367676522,0.0038904373487103072,0.5370302874764425
0.00488361890796498,13.398820800423579,0.0,0.0,0.0010367305170810403,0.0038468883908839404,0.5352025801047905
0.0048628125970364925,13.341736077618114,0.0,0.0,0.0010589779644771815,0.003803834632559311,0.533410618289227
0.004841776974615083,13.284022209979884,0.0,0.0,0.001080506727149418,0.003761270247465665,0.5316537029327306
0.00482049908715638,13.225643657835745,0.0,0.0,0.0011013096044730974,0.003719189482683283,0.5299311486109344
0.0047989677248582155,13.16656966568792,0.0,0.0,0.0011213810672529015,0.003677586657605314,0.5282422833047214
