land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.09322508973926,0.0,0.0,0.0,0.006183654654535964,0.6965664078794616
0.006161636457031633,21.018118244034596,5.921249204259829e-05,5.921249204259829e-05,0.0,0.006102423964989035,0.6972608771874191
0.006022321273426079,20.54289660078602,0.0,0.0,0.0,0.006022321273426079,0.6972608771874191
0.0059433293283788,20.273445124233007,0.0,0.0,0.0,0.0059433293283788,0.6972608771874191
0.005882877996946178,20.067238016604943,1.744681327258004e-05,1.744681327258004e-05,0.0,0.005865431183673598,0.6976445684141466
0.006793309886070249,23.172835893433923,0.0010046996941138705,0.0010046996941138705,0.0,0.005788610191956378,0.7001598112200328
0.005712849998382463,19.48725109210367,0.0,0.0,0.0,0.005712849998382463,0.7001598112200328
0.006269570687648029,21.38629550302971,0.0006314361531818296,0.0006314361531818296,0.0,0.0056381345344662,0.7022155028668509
0.005564448012085665,18.981033220051806,0.0,0.0,0.0,0.005564448012085665,0.7022155028668509
0.0054917749176380155,18.733136138990254,0.0,0.0,0.0,0.0054917749176380155,0.7022155028668509
0.0054377883508322355,18.548981157983796,1.768834449142391e-05,1.768834449142391e-05,0.0,0.005420100006340811,0.7025989525623592
0.0063650872654234915,21.71211458371552,0.0010156789687483288,0.0010156789687483288,0.0,0.005349408296675163,0.705104459193611
0.005279685064966744,18.00967093086076,0.0,0.0,0.0,0.005279685064966744,0.705104459193611
0.005210915840100228,17.775090440779177,0.0,0.0,0.0,0.005210915840100228,0.705104459193611
0.005143086398363717,17.543715669354953,0.0,0.0,0.0,0.005143086398363717,0.705104459193611
0.0050761827584191455,17.315498924482483,0.0,0.0,0.0,0.0050761827584191455,0.705104459193611
0.0050101911763952515,17.090393324085326,0.0,0.0,0.0,0.0050101911763952515,0.705104459193611
0.0049450981410993355,16.86835277978295,0.0,0.0,0.0,0.0049450981410993355,0.705104459193611
0.00488089036934487,16.64933198095259,0.0,0.0,0.0,0.00488089036934487,0.705104459193611
0.0048175548013910776,16.43328637917309,0.0,0.0,0.0,0.0048175548013910776,0.705104459193611
0.004839077468337916,16.5067029077155,8.3998871846003e-05,8.3998871846003e-05,0.0,0.004755078596491913,0.7059145409617649
0.004777630142312731,16.297098337049338,8.418101376172192e-05,8.418101376172192e-05,0.0,0.004693449128551009,0.7067244405880032
0.004713913947769836,16.079754370020222,8.125996589014909e-05,8.125996589014909e-05,0.0,0.0046326539818796865,0.7075198530721132
0.004572680947055297,15.597990810991938,0.0,0.0,0.0,0.004572680947055297,0.7075198530721132
0.004513518016876983,15.396178602364746,0.0,0.0,0.0,0.004513518016876983,0.7075198530721132
0.004455153382416044,15.197089481004795,0.0,0.0,0.0,0.004455153382416044,0.7075198530721132
0.004397575429158795,15.00068382834262,0.0,0.0,0.0,0.004397575429158795,0.7075198530721132
0.0043407727332386075,14.806922676129885,0.0,0.0,0.0,0.0043407727332386075,0.7075198530721132
0.004284734057755557,14.61576769388524,0.0,0.0,0.0,0.004284734057755557,0.7075198530721132
0.004229448349180531,14.427181176628276,0.0,0.0,0.0,0.004229448349180531,0.7075198530721132
0.004174904733842144,14.24112603289595,0.0,0.0,0.0,0.004174904733842144,0.7075198530721132
0.004121092514493641,14.057565773031863,0.0,0.0,0.0,0.004121092514493641,0.7075198530721132
0.0040680011669582015,13.876464497742964,0.0,0.0,0.0,0.0040680011669582015,0.7075198530721132
0.004015620336850145,13.697786886915175,0.0,0.0,0.0,0.004015620336850145,0.7075198530721132
0.003963939836370134,13.521498188681418,0.0,0.0,0.0,0.003963939836370134,0.7075198530721132
0.003912949641172525,13.347564208735767,0.0,0.0,0.0,0.003912949641172525,0.7075198530721132
0.0038626398873027323,13.175951299886387,0.0,0.0,0.0,0.0038626398873027323,0.7075198530721132
0.003813000868203087,13.006626351842169,0.0,0.0,0.0,0.003813000868203087,0.7075198530721132
0.003764023031784936,12.839556781225271,0.0,0.0,0.0,0.003764023031784936,0.7075198530721132
0.003715696977565819,12.674710521805686,0.0,0.0,0.0,0.003715696977565819,0.7075198530721132
0.0036680134538694675,12.512056014950057,0.0,0.0,0.0,0.0036680134538694675,0.7075198530721132
0.00362096335508737,12.351562200280563,0.0,0.0,0.0,0.00362096335508737,0.7075198530721132
0.003574537719000226,12.19319850653804,0.0,0.0,0.0,0.003574537719000226,0.7075198530721132
0.0035287277241576875,12.036934842643962,0.0,0.0,0.0,0.0035287277241576875,0.7075198530721132
0.0034835246873148764,11.882741588956069,0.0,0.0,0.0,0.0034835246873148764,0.7075198530721132
0.003438920060924411,11.730589588713357,0.0,0.0,0.0,0.003438920060924411,0.7075198530721132
0.0033949054306823493,11.58045013966498,0.0,0.0,0.0,0.0033949054306823493,0.7075198530721132
