land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006348182553006108,16.560017079193557,0.00016428208518124213,0.00016428208518124213,0.0,0.006183900467824866,0.6528345938028497
0.0061114128880436,15.942374208517545,0.0,0.0,0.0,0.0061114128880436,0.6509647253467444
0.006797114127856188,17.73111045668097,0.0007555939696125163,0.0007555939696125163,1.6969627365616323e-06,0.00603982319550711,0.6508148245257271
0.005974075700071772,15.584113216582947,0.0,0.0,4.956545426263433e-06,0.005969119154645508,0.6489950062282573
0.005908947044986748,15.414217087801617,0.0,0.0,9.660988550799086e-06,0.005899286056435949,0.6472202832768289
0.005846010762368595,15.250040032974479,0.0,0.0,1.5698590453209022e-05,0.005830312171915386,0.6454895382026065
0.0065266546312141354,17.025583505270035,0.0007415209776818329,0.0007415209776818329,2.2944986605264695e-05,0.005762188666927038,0.6454787180609741
0.005726187113702394,14.937465268176018,0.0,0.0,3.128306920706282e-05,0.005694904044495331,0.6437911292107394
0.006413448913477675,16.7302724294582,0.0007443804218101768,0.0007443804218101768,4.062144718707539e-05,0.005628447044480423,0.6438300651049282
0.005613680073478705,14.64397677882066,0.0,0.0,5.0873551756386225e-05,0.005562806521722319,0.6421833301001891
0.005559926654528845,14.503754356349019,0.0,0.0,6.195782458953e-05,0.005497968829939315,0.6405774014138506
0.005507720363910296,14.367567808929218,0.0,0.0,7.379707339718546e-05,0.00543392329051311,0.6390112678597673
0.006189569047663589,16.146254189495455,0.0007326072396425462,0.0007326072396425462,8.62997005916185e-05,0.005370662107429425,0.6391716029405395
0.005407554621107095,14.106273115885829,0.0,0.0,9.937982505543715e-05,0.0053081747960516575,0.6376403052646903
0.005359424286876778,13.980719203372098,0.0,0.0,0.00011297592654689702,0.005246448360329881,0.6361469533544599
0.005312502641773485,13.858318305507803,0.0,0.0,0.0001270298836950052,0.00518547275807848,0.6346906069085921
0.00526670630932687,13.738852924487649,0.0,0.0,0.00014146821176706624,0.005125238097559804,0.6332703489266246
0.005221956894861108,13.62211855813172,0.0,0.0,0.00015622226004050052,0.005065734634820607,0.6318852851314909
0.00517818073824231,13.507923054896633,0.0,0.0,0.00017122796715761526,0.005006952771084695,0.6305345434064332
0.0051353086775232015,13.396085997313518,0.0,0.0,0.00018642562732244265,0.004948883050200759,0.6292172732458655
0.005109269737365809,13.328160210660402,1.5993441710825584e-05,1.5993441710825584e-05,0.0002017596668965643,0.004891516628758419,0.628227147851315
0.005067973959397568,13.220435081028013,1.5950749534205733e-05,1.5950749534205733e-05,0.0002171784309679868,0.004834844778895376,0.6272616000602937
0.005028410179543719,13.1172280820757,1.691446040393593e-05,1.691446040393593e-05,0.0002326372823581083,0.004778858436781675,0.62632893746017
0.004971646285114959,12.969152463050428,0.0,0.0,0.00024809809952587065,0.0047235481855890885,0.6251158827895362
0.004932430402495609,12.866852996938736,0.0,0.0,0.0002635256542702198,0.0046689047482253885,0.6239328877793724
0.00489380352806384,12.76609003132379,0.0,0.0,0.00027888405139005505,0.004614919476673785,0.6227792075471856
0.004855720647369015,12.666746140459697,0.0,0.0,0.0002941367983497796,0.004561583849019235,0.6216541156687725
0.004818139784747444,12.568711825651066,0.0,0.0,0.00030925031745471194,0.004508889467292732,0.6205569037208206
0.004781021842733017,12.471885096335862,0.0,0.0,0.0003241937873735205,0.004456828055359497,0.6194868808348442
0.004744330448803341,12.376171070303776,0.0,0.0,0.0003389389919531018,0.004405391456850239,0.6184433732621727
0.004708031809154961,12.281481592250877,0.0,0.0,0.0003534601760208975,0.004354571633134063,0.6174257239497196
0.004672094569213982,12.187734869904357,0.0,0.0,0.0003677339078816307,0.004304360661332352,0.6164332921262642
0.004636489680599605,12.09485512698051,0.0,0.0,0.00038173894822697996,0.004254750732372625,0.6154654528989836
0.00460119027426895,12.002772272267357,0.0,0.0,0.0003954561251878087,0.0042057341490811416,0.6145215968599849
0.004580408335874066,11.94856002303154,1.4236343448682407e-05,1.4236343448682407e-05,0.0004088682152692535,0.00415730377715613,0.6138853005653623
0.004531411946689015,11.820746899362145,0.0,0.0,0.00042195982991925237,0.004109452116769763,0.6129806009170768
0.004496891824856329,11.730696904367212,0.0,0.0,0.00043472049449371153,0.004062171330362618,0.6120983198496794
0.004462595212325465,11.641229960950367,0.0,0.0,0.00044714106130963567,0.004015454151015829,0.6112379018276723
0.004428503910740864,11.552298596456827,0.0,0.0,0.00045921049604263616,0.003969293414698228,0.6103988050818041
0.004394601285593224,11.463859417717622,0.0,0.0,0.00047091922701806156,0.0039236820585751625,0.6095805012679388
0.00436087217447932,11.375872871734034,0.0,0.0,0.0004822590551290705,0.0038786131193502497,0.6087824751343811
0.004327302799786427,11.288303017904152,0.0,0.0,0.0004932230681468876,0.0038340797316395395,0.608004224197442
