land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.56591115796559,0.0,0.0,0.0,0.006183654654535964,0.6925128307196182
0.00611092919582279,8.465168174558135,0.0,0.0,0.0,0.00611092919582279,0.6925128307196182
0.006039107990021675,8.365677808015912,0.0,0.0,0.0,0.006039107990021675,0.6925128307196182
0.0059681786511273545,8.267422900618019,0.0,0.0,0.0,0.0059681786511273545,0.6925128307196182
0.005898128989529372,8.170386566699579,0.0,0.0,0.0,0.005898128989529372,0.6925128307196182
0.005828947008277985,8.074552187479076,0.0,0.0,0.0,0.005828947008277985,0.6925128307196182
0.0057606208994354985,7.979903406004047,0.0,0.0,0.0,0.0057606208994354985,0.6925128307196182
0.005693139040510298,7.886424122211311,0.0,0.0,0.0,0.005693139040510298,0.6925128307196182
0.0056264899909718395,7.794098488099371,0.0,0.0,0.0,0.0056264899909718395,0.6925128307196182
0.005560662488844015,7.702910903009362,0.0,0.0,0.0,0.005560662488844015,0.6925128307196182
0.00549564544737513,7.612846009012135,0.0,0.0,0.0,0.00549564544737513,0.6925128307196182
0.005431427951782486,7.523888686398698,0.0,0.0,0.0,0.005431427951782486,0.6925128307196182
0.005367999256069256,7.436024049270781,0.0,0.0,0.0,0.005367999256069256,0.6925128307196182
0.005305348779912178,7.349237441229513,0.0,0.0,0.0,0.005305348779912178,0.6925128307196182
0.005243466105618122,7.2635144311595115,0.0,0.0,0.0,0.005243466105618122,0.6925128307196182
0.005182340975147404,7.1788408091054166,0.0,0.0,0.0,0.005182340975147404,0.6925128307196182
0.0051219632872026915,7.095202582239302,0.0,0.0,0.0,0.0051219632872026915,0.6925128307196182
0.005062323094381327,7.012585970915932,0.0,0.0,0.0,0.005062323094381327,0.6925128307196182
0.005003410600389691,6.930977404813948,0.0,0.0,0.0,0.005003410600389691,0.6925128307196182
0.0049452161573180446,6.85036351916085,0.0,0.0,0.0,0.0049452161573180446,0.6925128307196182
0.00490186449706618,6.790310606924655,1.4134234092179516e-05,1.4134234092179516e-05,0.0,0.004887730262974,0.6930986964855261
0.004845101217939566,6.71167924194752,1.4157659665939922e-05,1.4157659665939922e-05,0.0,0.004830943558273626,0.6936845388258603
0.004789027986765009,6.634003766291876,1.418116207669174e-05,1.418116207669174e-05,0.0,0.004774846824688317,0.6942703576637838
