land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.210815905796274,0.0,0.0,0.0,0.006183654654535964,0.6926455278622912
0.00611092919582279,14.04368365744547,0.0,0.0,0.0,0.00611092919582279,0.6926455278622912
0.006039107990021675,13.878629495983967,0.0,0.0,0.0,0.006039107990021675,0.6926455278622912
0.0059681786511273545,13.715624956814297,0.0,0.0,0.0,0.0059681786511273545,0.6926455278622912
0.005898128989529372,13.554642026678955,0.0,0.0,0.0,0.005898128989529372,0.6926455278622912
0.005828947008277985,13.395653135078978,0.0,0.0,0.0,0.005828947008277985,0.6926455278622912
0.0057606208994354985,13.238631145888858,0.0,0.0,0.0,0.0057606208994354985,0.6926455278622912
0.005693139040510298,13.083549349161498,0.0,0.0,0.0,0.005693139040510298,0.6926455278622912
0.0056264899909718395,12.930381453119217,0.0,0.0,0.0,0.0056264899909718395,0.6926455278622912
0.005560662488844015,12.779101576324882,0.0,0.0,0.0,0.005560662488844015,0.6926455278622912
0.00549564544737513,12.62968424002909,0.0,0.0,0.0,0.00549564544737513,0.6926455278622912
0.005431427951782486,12.482104360688814,0.0,0.0,0.0,0.005431427951782486,0.6926455278622912
0.005367999256069256,12.336337242652185,0.0,0.0,0.0,0.005367999256069256,0.6926455278622912
0.005305348779912178,12.192358571006022,0.0,0.0,0.0,0.005305348779912178,0.6926455278622912
0.005243466105618122,12.050144404581625,0.0,0.0,0.0,0.005243466105618122,0.6926455278622912
0.005182340975147404,11.909671169113992,0.0,0.0,0.0,0.005182340975147404,0.6926455278622912
0.0051219632872026915,11.770915650551755,0.0,0.0,0.0,0.0051219632872026915,0.6926455278622912
0.005062323094381327,11.633854988512857,0.0,0.0,0.0,0.005062323094381327,0.6926455278622912
0.005003410600389691,11.498466669882813,0.0,0.0,0.0,0.005003410600389691,0.6926455278622912
0.0049452161573180446,11.364728522551951,0.0,0.0,0.0,0.0049452161573180446,0.6926455278622912
0.0049170383084037265,11.299972282769222,2.930804542972652e-05,2.930804542972652e-05,0.0,0.004887730262974,0.6933169185168615
0.004860306227939507,11.169594828582246,2.9362669665881024e-05,2.9362669665881024e-05,0.0,0.004830943558273626,0.6939882545471957
0.004804206909315536,11.040671540665276,2.9360084627219596e-05,2.9360084627219596e-05,0.0,0.004774846824688317,0.6946588944625686
0.0047194309817461646,10.845845799701923,0.0,0.0,0.0,0.0047194309817461646,0.6946588944625686
0.004664687084586583,10.720037440735757,0.0,0.0,0.0,0.004664687084586583,0.6946588944625686
0.004610606321566602,10.595753047402408,0.0,0.0,0.0,0.004610606321566602,0.6946588944625686
0.004557180011917828,10.472972670204618,0.0,0.0,0.0,0.004557180011917828,0.6946588944625686
0.004504399603452547,10.3516766551397,0.0,0.0,0.0,0.004504399603452547,0.6946588944625686
0.004452256670318034,10.231845638538656,0.0,0.0,0.0,0.004452256670318034,0.6946588944625686
0.00440074291079755,10.113460542012598,0.0,0.0,0.0,0.00440074291079755,0.6946588944625686
0.004349850145157275,9.996502567504711,0.0,0.0,0.0,0.004349850145157275,0.6946588944625686
0.004299570313537604,9.880953192444215,0.0,0.0,0.0,0.004299570313537604,0.6946588944625686
0.0042498954738882325,9.766794165000896,0.0,0.0,0.0,0.0042498954738882325,0.6946588944625686
0.004200817799945455,9.654007499436721,0.0,0.0,0.0,0.004200817799945455,0.6946588944625686
0.0041523295792510245,9.542575471552901,0.0,0.0,0.0,0.0041523295792510245,0.6946588944625686
0.004104423211211539,9.432480614230125,0.0,0.0,0.0,0.004104423211211539,0.6946588944625686
0.004057091205197083,9.323705713059006,0.0,0.0,0.0,0.004057091205197083,0.6946588944625686
0.004010326178678536,9.216233802059374,0.0,0.0,0.0,0.004010326178678536,0.6946588944625686
0.003964120855402498,9.110048159486023,0.0,0.0,0.0,0.003964120855402498,0.6946588944625686
