land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183901556959026,1.2336836994969917,0.0,0.0,0.0,0.006183901556959026,0.6469922534072822
0.006508703825617236,1.2984815072745666,0.0003972885018009417,0.0003972885018009417,0.0,0.006111415323816294,0.645514268315644
0.00617473412460591,1.231854803652498,0.00013258306104034457,0.00013258306104034457,2.324473607422993e-06,0.006039826589958142,0.6436630100968899
0.005978575150541987,1.192721236181589,2.6608931429247085e-06,2.6608931429247085e-06,6.7921572430957376e-06,0.005969122100155966,0.6412952872881735
0.005916477759129382,1.1803328534006885,3.9502356267783845e-06,3.9502356267783845e-06,1.323822487780342e-05,0.0058992892986248,0.6390035501413225
0.005953748204073437,1.1877682790744264,0.00010193456800442196,0.00010193456800442196,2.1496685166711452e-05,0.005830316950902303,0.6372315396981166
0.008045383552456212,1.6050479545064653,0.0022517827180176153,0.0022517827180176153,3.140523407897681e-05,0.005762195600359621,0.6370087384035805
0.007235492837959731,1.4434753674196135,0.0014977619622667745,0.0014977619622667745,4.2815798675818964e-05,0.0056949150770171375,0.6365186555248227
0.005813692229970566,1.1598272178081062,0.0001296208280897115,0.0001296208280897115,5.5608953933929394e-05,0.005628462447946925,0.6348745478952634
0.005635102483395392,1.1241986979783962,2.593618377565808e-06,2.593618377565808e-06,6.9684156834814e-05,0.005562824708183012,0.632706410888042
0.005585498943412876,1.1143028291405568,2.5775414060955868e-06,2.5775414060955868e-06,8.493104821869538e-05,0.005497990353788085,0.6305875117150883
0.005650944797703476,1.127359227741713,0.00011576798306683076,0.00011576798306683076,0.00010122756067574345,0.005433949253960901,0.6290506496264962
0.0077327276298882796,1.5426733336185914,0.0022435815391964506,0.0022435815391964506,0.00011845305221490308,0.005370693038476926,0.6290451893388903
0.005453741515804872,1.0880173216449323,9.03112491754029e-06,9.03112491754029e-06,0.00013649966678207605,0.005308210724105256,0.6270968000943224
0.005401776594274862,1.0776503589682593,0.0,0.0,0.00015528688522269013,0.005246489709052171,0.6250038512370223
0.005360253645734616,1.0693665620324064,0.0,0.0,0.00017473392415113905,0.0051855197215834765,0.6229584173678308
0.005320033705838927,1.0613427143389997,0.0,0.0,0.00019474285416060572,0.005125290851678322,0.6209594197818918
0.005281013378599584,1.0535581884663259,0.0,0.0,0.00021522004063805164,0.005065793337961533,0.6190058042635527
0.0052430954894178705,1.0459935981551862,0.0,0.0,0.00023607792435463787,0.005007017565063232,0.6170965405303986
0.005206188780385405,1.0386307375216444,0.0,0.0,0.00025723471935118795,0.004948954061034217,0.6152306216899113
0.005170207618795528,1.0314525229052678,0.0,0.0,0.00027861412397901244,0.0048915934948165155,0.6134070637084612
0.005135071718334534,1.0244429372469874,0.0,0.0,0.00030014504456740823,0.004834926673767126,0.6116249048923571
0.005100705872443259,1.0175869768949373,0.0,0.0,0.00032176133120928217,0.004778944541233976,0.6098832053806739
0.005067039699358503,1.0108706007404094,0.0,0.0,0.00034340152517574926,0.004723638174182754,0.6081810466495965
