land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006831399528525932,19.785434283521614,0.0006473517327139453,0.0006473517327139453,0.0,0.006184047795811987,0.6410672983484653
0.006546904180997965,18.961464908142855,0.00043519812586251846,0.00043519812586251846,0.0,0.006111706055135446,0.6395523277999082
0.0060912082383411245,17.64165597454798,4.836204871229682e-05,4.836204871229682e-05,2.5884760427098704e-06,0.0060402577135861175,0.6372170856876195
0.005977270662027508,17.31166437924405,0.0,0.0,7.582025841631238e-06,0.005969688636185877,0.6344397162769475
0.0059147818177172,17.13068112429137,0.0,0.0,1.4795575563623588e-05,0.005899986242153577,0.6317239387296525
0.005869046259587671,16.998219558251588,1.3866528814137843e-05,1.3866528814137843e-05,2.4040412117335263e-05,0.005831139318656198,0.629341928391271
0.006550979280642802,18.973267411551568,0.0007527068851388259,0.0007527068851388259,3.513337007761994e-05,0.005763139025426356,0.6284728463311604
0.005844821353198521,16.928058196529793,0.00010094232502266636,0.00010094232502266636,4.790440006929529e-05,0.005695974628106559,0.6266011256009656
0.0057385025615049896,16.620132498819988,4.6659065702321515e-05,4.6659065702321515e-05,6.221045907876512e-05,0.005629633036723903,0.6245547776641724
0.005642022760600143,16.340702968674798,0.0,0.0,7.792057198777946e-05,0.005564102188612363,0.6220582117875287
0.005594269085600923,16.202396433601216,0.0,0.0,9.48985277841707e-05,0.005499370557816752,0.6196170105821438
0.0055621541844832634,16.10938368227084,1.3717433282172786e-05,1.3717433282172786e-05,0.00011300878075723924,0.005435427970443852,0.6175070951596172
0.0062292369037314724,18.041421363311915,0.0007248514414127688,0.0007248514414127688,0.00013211885699997085,0.005372266605318732,0.6169089291692169
0.005513746067616699,15.969181720571328,5.176254627147132e-05,5.176254627147132e-05,0.00015210707952116923,0.005309876441824058,0.6151104801032892
0.005421121231358806,15.70091712805994,0.0,0.0,0.00017287660235165746,0.0052482446290071484,0.6128233540954748
0.005381698990578318,15.586740501291954,0.0,0.0,0.00019433860469841526,0.005187360385879903,0.6105869481510625
0.005343605969456339,15.476413625675539,0.0,0.0,0.00021639207003641442,0.005127213899419925,0.6084001374851373
0.0053067325737158446,15.369619088891762,0.0,0.0,0.00023893707100502973,0.005067795502710815,0.6062618222563869
0.005270975816616978,15.266058615694826,0.0,0.0,0.00026188014424844173,0.005009095672368536,0.6041709270139447
0.005236238996341038,15.165452133535759,0.0,0.0,0.00028513397031856527,0.004951105026022473,0.602126400156498
0.005202431387307531,15.067536878539718,0.0,0.0,0.0003086170674583211,0.00489381431984921,0.6001272134033925
0.005169467944867796,14.972066540225196,0.0,0.0,0.00033225349870960597,0.00483721444615819,0.5981723612774669
0.005137269022838873,14.878810443411759,0.0,0.0,0.00035597259181140156,0.0047812964310274715,0.5962608605993537
0.005105760103362901,14.787552765825575,0.0,0.0,0.0003797086713737809,0.00472605143198912,0.5943917499929964
0.005074871538595189,14.698091789963764,0.0,0.0,0.0004034008028331486,0.00467147073576204,0.5925640894021325
0.0050445383037449,14.610239187838689,0.0,0.0,0.00042699254771290667,0.004617545756031994,0.5907769596174985
0.0050146997610089564,14.523819337271778,0.0,0.0,0.0004504317297319034,0.004564268031277053,0.5890294618145192
0.004985299433958117,14.438668668459417,0.0,0.0,0.00047367021132052546,0.004511629222637592,0.5873207171012509
0.004956284791951109,14.354635039582575,0.0,0.0,0.00049666368012115,0.004459621111829959,0.5856498660763491
0.004927607044168146,14.2715771402766,0.0,0.0,0.0005193714450659069,0.004408235599102239,0.5840160683968371
0.0048992209428720054,14.189363921826269,0.0,0.0,0.000541756241640344,0.004357464701231661,0.582418502355463
0.004871084595519063,14.1078740529926,0.0,0.0,0.0005637840459566536,0.0043073005495624095,0.5808563644674262
0.0048431592853572895,14.026995400419931,0.0,0.0,0.0005854238972746162,0.004257735388082673,0.5793288690662717
0.004815409300162929,13.946624532614722,0.0,0.0,0.0006066477286223976,0.004208761571540531,0.5778352479087433
