land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006192306808576328,19.585493589257442,8.300700239257405e-06,8.300700239257405e-06,0.0,0.006184006108337071,0.689815424251419
0.006506601141988458,20.57956733955316,0.00037160416809044715,0.00037160416809044715,0.0,0.006134996973898011,0.6911385669807181
0.0063572845987957425,20.107297749257558,0.0002693804679073991,0.0002693804679073991,1.4971911364780388e-06,0.006086406939751866,0.6920012034231063
0.006052508607093548,19.143329325830027,9.880128364843149e-06,9.880128364843149e-06,4.402842337145801e-06,0.006038225636391559,0.6907870399063056
0.006008961327556513,19.005594715681035,9.862438514596185e-06,9.862438514596185e-06,8.654802052750201e-06,0.005990444086989167,0.6896030229630976
0.005957223198422949,18.841953470537604,0.0,0.0,1.4165767042022056e-05,0.005943057431380927,0.6879366227378545
0.0063227326763183244,19.998014330800203,0.0004058334486075014,0.0004058334486075014,2.083034178300379e-05,0.005896068885927819,0.689441437834553
0.006456326820801122,20.420555936249453,0.0005782993186516671,0.0005782993186516671,2.8543389569548886e-05,0.005849484112579906,0.6914640315956864
0.006110143087823143,19.325619995162867,0.00026961097833047174,0.00026961097833047174,3.723439386294183e-05,0.00580329771562973,0.6923184813693394
0.005814262902853412,18.389787898166805,9.889076926553248e-06,9.889076926553248e-06,4.687604544334795e-05,0.0057574977804835115,0.6910965502240146
0.005779364942272226,18.279410004375375,9.854702061817214e-06,9.854702061817214e-06,5.743465797875101e-05,0.0057120755822316575,0.6899045344243282
0.005735868952491901,18.141837617325514,0.0,0.0,6.884245353247452e-05,0.005667026498959427,0.6882307609665983
0.006110870419145606,19.327920453359418,0.0004075036661191837,0.0004075036661191837,8.1012778790706e-05,0.0056223539742357165,0.689733025017647
0.005671912988730459,17.93955288613137,0.0,0.0,9.38584878826076e-05,0.005578054500847852,0.6880634456914569
0.0056414431573061285,17.843180612199394,0.0,0.0,0.00010732638694743953,0.005534116770358689,0.6864346946524469
0.005611903305036459,17.74974974626524,0.0,0.0,0.00012136562357963971,0.00549053768145682,0.6848457734760388
0.005583208158748435,17.6589905799254,0.0,0.0,0.00013589399824724075,0.005447314160501194,0.6832957081533653
0.005555277765890133,17.57065023323682,0.0,0.0,0.00015083460460325684,0.005404443161286876,0.6817835484942021
0.005528037229278089,17.48449181575592,0.0,0.0,0.00016611556446651272,0.005361921664811576,0.6803083675445005
0.005501416453506866,17.400293624463746,0.0,0.0,0.00018166977446326354,0.005319746679043603,0.6788692610181652
0.005475349902546176,17.317848377075876,0.0,0.0,0.00019743466385567548,0.005277915238690501,0.6774653467427272
0.005449776368070651,17.23696247929844,0.0,0.0,0.00021335196310148647,0.005236424404969165,0.6760957641185705
0.005424638748083703,17.157455324642978,0.0,0.0,0.00022936748270674842,0.005195271265376955,0.6747596735913864
0.005399883835414537,17.079158625468917,0.0,0.0,0.00024543090195047724,0.00515445293346406,0.6734562561375249
0.005375462115683341,17.00191577397268,0.0,0.0,0.0002614955670763324,0.005113966548607008,0.6721847127619338
0.0053513275743457015,16.925581231893254,0.0,0.0,0.00027751829856214255,0.005073809275783559,0.6709442640083746
0.005327437512441882,16.85001994775013,0.0,0.0,0.0002934592070931972,0.005033978305348685,0.6697341494816162
0.00530409182405009,16.77618044908366,3.392043246841503e-07,3.392043246841503e-07,0.0003092815178797727,0.004994471101845633,0.6686520645216713
0.005280236298287609,16.700728398445225,0.0,0.0,0.000324951402973359,0.00495528489531425,0.6674980039825547
0.005256855590250106,16.626778137010085,0.0,0.0,0.00034043889414831695,0.004916416696101789,0.6663721651124386
0.00523358035209665,16.553161463654757,0.0,0.0,0.0003557165577951432,0.004877863794301507,0.665273857771964
0.0052103818043874525,16.479787352603072,0.0,0.0,0.00037075830011484704,0.004839623504272606,0.6642024086986025
0.005187233551318771,16.406572317222196,0.0,0.0,0.0003855403868941014,0.00480169316442467,0.6631571610939462
0.005164444937645439,16.334494776363115,3.332415230773608e-07,3.332415230773608e-07,0.00040004131061694716,0.0047640703855054145,0.6622359172510391
0.005140994206808095,16.260323041551448,0.0,0.0,0.0004142416637880319,0.004726752543020064,0.661238758692706
0.005117861883160596,16.18715838894166,0.0,0.0,0.0004281250911684132,0.0046897367919921835,0.6602659848852771
0.005094697567584231,16.1138925498537,0.0,0.0,0.0004416770022390521,0.0046530205653451786,0.6593169995182944
0.005071484731372892,16.040473246053057,0.0,0.0,0.0004548834123881556,0.004616601318984737,0.6583912208636161
0.005048208528881424,15.96685352261695,0.0,0.0,0.00046773199728925393,0.0045804765315921704,0.6574880814188188
0.0050248556975036884,15.892991431577437,0.0,0.0,0.0004802119930844837,0.0045446437044192045,0.6566070275593167
0.005001414462459398,15.818849730774053,0.0,0.0,0.0004923141013752804,0.004509100361084118,0.6557475191989907
0.004977874446183665,15.744395597264253,0.0,0.0,0.0005040303988142302,0.004473844047369435,0.6549090294591149
0.0049542265821212374,15.669600354665349,0.0,0.0,0.0005153542511000553,0.004438872331021182,0.6540910443453808
0.00493046303273508,15.594439213825883,0.0,0.0,0.0005262802311856409,0.004404182801549439,0.6532930624328177
0.00490657711154708,15.518891026250108,0.0,0.0,0.000536804041516622,0.004369773070030458,0.6525145945584194
0.0048825632090358315,15.442938049721922,0.0,0.0,0.0005469224401253883,0.004335640768910443,0.6517551635212876
0.004858416722222843,15.36656572559485,0.0,0.0,0.000556633170412409,0.004301783551810434,0.6510143037901078
0.0048341339877867005,15.289762467240465,0.0,0.0,0.0005659348944535652,0.004268199093333136,0.6502915612177774
0.004809712218549581,15.212519459163174,0.0,0.0,0.0005748271296786929,0.004234885088870888,0.6495864927630152
0.004785149443188197,15.134830466313453,0.0,0.0,0.0005833101887728229,0.004201839254415374,0.6488986662187759
0.004760444449026301,15.056691653147686,0.0,0.0,0.0005913851226576167,0.004169059326368685,0.6482276599473069
0.004735596727772294,14.978101412002982,0.0,0.0,0.000599053666416314,0.00413654306135598,0.6475730626216851
0.004710606424070615,14.899060200371649,0.0,0.0,0.0006063181880310716,0.004104288236039544,0.646934472973673
0.004685474286741409,14.819570386678343,0.0,0.0,0.0006131816398069368,0.004072292646934472,0.6463114995477417
0.004660201622587666,14.739636104177833,0.0,0.0,0.0006196475123618526,0.004040554110225814,0.645703760461108
0.004636690940390856,14.665274750698552,1.9000863390747705e-06,1.9000863390747705e-06,0.0006257197910670442,0.0040090710629847376,0.6453508538289323
0.004612089807528853,14.587464437861676,2.8448221119549573e-06,2.8448221119549573e-06,0.0006314029148268992,0.003977842070589999,0.6450601132463829
0.004585582472158743,14.503625044400012,2.0131390600114265e-06,2.0131390600114265e-06,0.0006367043526112014,0.00394686498048753,0.644730158491648
0.00455809038581593,14.416671006515983,3.183227352972738e-07,3.183227352972738e-07,0.0006416349074504825,0.00391613715563015,0.6442596602536034
0.0045320349762421695,14.334260997944448,1.7360504519318694e-07,1.7360504519318694e-07,0.0006462053222328616,0.003885656048964115,0.6437749651472252
0.004505843407598091,14.251420335227166,0.0,0.0,0.0006504240733864396,0.003855419334211652,0.6432292550719249
0.0044797225563868405,14.168803342923853,0.0,0.0,0.0006542977790599825,0.0038254247773268583,0.642696889919697
0.004453502507691036,14.085872601357487,0.0,0.0,0.0006578321583395922,0.0037956703493514433,0.6421775433506408
0.004427186422986177,14.002638109880493,0.0,0.0,0.00066103238366925,0.003766154039316927,0.6416708970052488
0.004400777762753506,13.919110813563151,0.0,0.0,0.0006639039086742913,0.003736873854079215,0.6411766403092516
0.0043742802577926825,13.835302512459148,0.0,0.0,0.00066645243963813,0.0037078278181545523,0.6406944702832365
0.004347697882165305,13.751225776029333,0.0,0.0,0.000668683908608428,0.0036790139735568776,0.6402240913569214
0.004321034827693022,13.666893862482402,0.0,0.0,0.0006706044480564284,0.0036504303796365935,0.6397652151879688
0.004294295479937039,13.582320642801102,0.0,0.0,0.0006722203670163862,0.003622075112920653,0.6393175604852337
0.004267484395589109,13.497520529232741,0.0,0.0,0.0006735381286351137,0.003593946266953996,0.6388808528363308
0.004240606281207119,13.412508408032496,0.0,0.0,0.0006745643290646237,0.0035660419521424958,0.63845482453942
0.004213665973230811,13.327299576255648,0.0,0.0,0.0006753056776337015,0.0035383602955971097,0.6380392144391049
0.004186668419216432,13.241909682405117,0.0,0.0,0.0006757689782369672,0.003510899440979465,0.6376337677663461
0.004159618660231405,13.156354670747998,0.0,0.0,0.0006759611118826201,0.003483657548348784,0.6372382359822852
0.004132521814352734,13.070650729123079,0.0,0.0,0.0006758890203425724,0.0034566327940101617,0.6368523766258921
0.004115191553647165,13.015837277457704,9.807125078589653e-06,9.807125078589653e-06,0.0006755596908511071,0.0034298247377174684,0.6370246122526471
0.004113864003212244,13.011638401120285,3.564974493163874e-05,3.564974493163874e-05,0.000674980141800513,0.003403234116480092,0.6376815520367805
0.004055965160858264,12.82851158896383,4.943150873117693e-06,4.943150873117693e-06,0.0006741633894002911,0.003376858620584855,0.6376749567943746
