land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,31.097595400630976,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.0062177740503999435,31.269181821149083,0.00011535008541090856,0.00011535008541090856,0.0,0.006102423964989035,0.6978141816133533
0.006022321273426079,30.28624992766043,0.0,0.0,0.0,0.006022321273426079,0.6978141816133533
0.0059433293283788,29.888999485288576,0.0,0.0,0.0,0.0059433293283788,0.6978141816133533
0.0059024451937397145,29.68339319768993,3.7014010066116596e-05,3.7014010066116596e-05,0.0,0.005865431183673598,0.6985202194032873
0.005789652529956632,29.116158961878796,1.0423380002534991e-06,1.0423380002534991e-06,0.0,0.005788610191956378,0.6986411226102874
0.005712849998382463,28.72991907849758,0.0,0.0,0.0,0.005712849998382463,0.6986411226102874
0.00723883384959897,36.40409091443894,0.0016006993151327703,0.0016006993151327703,0.0,0.0056381345344662,0.7026650999951546
0.005564448012085665,27.983605581976143,0.0,0.0,0.0,0.005564448012085665,0.7026650999951546
0.0054917749176380155,27.618132635328468,0.0,0.0,0.0,0.0054917749176380155,0.7026650999951546
0.005458519255546742,27.450889931414544,3.8419249205930454e-05,3.8419249205930454e-05,0.0,0.005420100006340811,0.7033788887459487
0.005350507557586102,26.90769916974236,1.0992609109392948e-06,1.0992609109392948e-06,0.0,0.005349408296675163,0.7035021560290374
0.005279685064966744,26.551532898534855,0.0,0.0,0.0,0.005279685064966744,0.7035021560290374
0.0052263976425341255,26.283550484359044,1.548180243389724e-05,1.548180243389724e-05,0.0,0.005210915840100228,0.7039590564466036
0.005143086398363717,25.86457828939112,0.0,0.0,0.0,0.005143086398363717,0.7039590564466036
0.0050761827584191455,25.528119925840752,0.0,0.0,0.0,0.0050761827584191455,0.7039590564466036
0.0050101911763952515,25.19624830100458,0.0,0.0,0.0,0.0050101911763952515,0.7039590564466036
0.0049450981410993355,24.868895467102945,0.0,0.0,0.0,0.0049450981410993355,0.7039590564466036
0.00488089036934487,24.54599462299909,0.0,0.0,0.0,0.00488089036934487,0.7039590564466036
0.0048175548013910776,24.227480091264777,0.0,0.0,0.0,0.0048175548013910776,0.7039590564466036
0.004788284770937109,24.08028112636883,3.32061744451953e-05,3.32061744451953e-05,0.0,0.004755078596491913,0.7046225872021585
0.004726717059881369,23.770657145872136,3.326793133036051e-05,3.326793133036051e-05,0.0,0.004693449128551009,0.7052860562008281
0.004665376537146445,23.462175695299116,3.272255526675868e-05,3.272255526675868e-05,0.0,0.0046326539818796865,0.7059435383855612
0.004572680947055297,22.996009630549246,0.0,0.0,0.0,0.004572680947055297,0.7059435383855612
0.004513518016876983,22.698479291585148,0.0,0.0,0.0,0.004513518016876983,0.7059435383855612
0.004455153382416044,22.4049635812858,0.0,0.0,0.0,0.004455153382416044,0.7059435383855612
0.004397575429158795,22.115404090269116,0.0,0.0,0.0,0.004397575429158795,0.7059435383855612
0.0043407727332386075,21.82974336791695,0.0,0.0,0.0,0.0043407727332386075,0.7059435383855612
0.004284734057755557,21.5479249038666,0.0,0.0,0.0,0.004284734057755557,0.7059435383855612
0.004229448349180531,21.269893109927033,0.0,0.0,0.0,0.004229448349180531,0.7059435383855612
0.004174904733842144,20.995593302411656,0.0,0.0,0.0,0.004174904733842144,0.7059435383855612
0.004121092514493641,20.724971684873196,0.0,0.0,0.0,0.004121092514493641,0.7059435383855612
0.0040680011669582015,20.457975331232987,0.0,0.0,0.0,0.0040680011669582015,0.7059435383855612
0.004015620336850145,20.194552169291907,0.0,0.0,0.0,0.004015620336850145,0.7059435383855612
0.003963939836370134,19.934650964613446,0.0,0.0,0.0,0.003963939836370134,0.7059435383855612
0.003912949641172525,19.678221304769604,0.0,0.0,0.0,0.003912949641172525,0.7059435383855612
