land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.48027743337927,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006708218261466038,22.217633220785903,0.0005972890656432491,0.0005972890656432491,0.0,0.00611092919582279,0.6942658171952332
0.006039107990021675,20.00153857153958,0.0,0.0,0.0,0.006039107990021675,0.6942658171952332
0.00822454154107402,27.23969916398716,0.0022563628899466654,0.0022563628899466654,0.0,0.0059681786511273545,0.6968965536052866
0.005898128989529372,19.53461582056659,0.0,0.0,0.0,0.005898128989529372,0.6968965536052866
0.005832311192375806,19.316627135708497,3.3641840978211927e-06,3.3641840978211927e-06,0.0,0.005828947008277985,0.6970328038711886
0.0057606208994354985,19.079188732252263,0.0,0.0,0.0,0.0057606208994354985,0.6970328038711886
0.005696450073739424,18.866654820381783,3.311033229125678e-06,3.311033229125678e-06,0.0,0.005693139040510298,0.6971679593279593
0.0056264899909718395,18.634946876715933,0.0,0.0,0.0,0.0056264899909718395,0.6971679593279593
0.007827311520124152,25.92407248552239,0.0022666490312801377,0.0022666490312801377,0.0,0.005560662488844015,0.6997884095966792
0.00549564544737513,18.201589468643537,0.0,0.0,0.0,0.00549564544737513,0.6997884095966792
0.005434765271463481,17.999954195892837,3.337319680994877e-06,3.337319680994877e-06,0.0,0.005431427951782486,0.6999235387669981
0.005367999256069256,17.77882501019487,0.0,0.0,0.0,0.005367999256069256,0.6999235387669981
0.005305348779912178,17.571326499247284,0.0,0.0,0.0,0.005305348779912178,0.6999235387669981
0.005243466105618122,17.366370949711214,0.0,0.0,0.0,0.005243466105618122,0.6999235387669981
0.005182340975147404,17.16392438693729,0.0,0.0,0.0,0.005182340975147404,0.6999235387669981
0.0051219632872026915,16.963953355407146,0.0,0.0,0.0,0.0051219632872026915,0.6999235387669981
0.005062323094381327,16.76642490930193,0.0,0.0,0.0,0.005062323094381327,0.6999235387669981
0.005003410600389691,16.571306603276227,0.0,0.0,0.0,0.005003410600389691,0.6999235387669981
0.0049452161573180446,16.378566483432365,0.0,0.0,0.0,0.0049452161573180446,0.6999235387669981
0.0049624910750557015,16.43578104790461,7.476081208170125e-05,7.476081208170125e-05,0.0,0.004887730262974,0.7005345259949162
0.004905824760992231,16.248102094602196,7.488120271860476e-05,7.488120271860476e-05,0.0,0.004830943558273626,0.7011453928321977
0.004849970722809913,16.063113400754407,7.512389812159637e-05,7.512389812159637e-05,0.0,0.004774846824688317,0.7017566064640763
0.0047194309817461646,15.630765499322694,0.0,0.0,0.0,0.0047194309817461646,0.7017566064640763
0.004664687084586583,15.44945359491513,0.0,0.0,0.0,0.004664687084586583,0.7017566064640763
0.004610606321566602,15.270337992195373,0.0,0.0,0.0,0.004610606321566602,0.7017566064640763
0.004557180011917828,15.093389940439945,0.0,0.0,0.0,0.004557180011917828,0.7017566064640763
0.004504399603452547,14.918581114784857,0.0,0.0,0.0,0.004504399603452547,0.7017566064640763
0.004452256670318034,14.745883608787878,0.0,0.0,0.0,0.004452256670318034,0.7017566064640763
0.00440074291079755,14.575269927145424,0.0,0.0,0.0,0.00440074291079755,0.7017566064640763
0.004349850145157275,14.406712978561591,0.0,0.0,0.0,0.004349850145157275,0.7017566064640763
0.004299570313537604,14.240186068764148,0.0,0.0,0.0,0.004299570313537604,0.7017566064640763
0.0042498954738882325,14.075662893665505,0.0,0.0,0.0,0.0042498954738882325,0.7017566064640763
0.004200817799945455,13.913117532663543,0.0,0.0,0.0,0.004200817799945455,0.7017566064640763
0.0041523295792510245,13.752524442080063,0.0,0.0,0.0,0.0041523295792510245,0.7017566064640763
0.004104423211211539,13.593858448733469,0.0,0.0,0.0,0.004104423211211539,0.7017566064640763
0.004057091205197083,13.43709474364147,0.0,0.0,0.0,0.004057091205197083,0.7017566064640763
0.004010326178678536,13.282208875851843,0.0,0.0,0.0,0.004010326178678536,0.7017566064640763
0.003964120855402498,13.129176746397768,0.0,0.0,0.0,0.003964120855402498,0.7017566064640763
0.003918468063602832,12.977974602374474,0.0,0.0,0.0,0.003918468063602832,0.7017566064640763
0.003873360734248177,12.828579031134982,0.0,0.0,0.0,0.003873360734248177,0.7017566064640763
0.0038287918993243244,12.680966954601338,0.0,0.0,0.0,0.0038287918993243244,0.7017566064640763
0.0037847546901508934,12.53511562368944,0.0,0.0,0.0,0.0037847546901508934,0.7017566064640763
0.0037412423357312988,12.391002612844126,0.0,0.0,0.0,0.0037412423357312988,0.7017566064640763
0.0036982481611353315,12.248605814682273,0.0,0.0,0.0,0.0036982481611353315,0.7017566064640763
0.0036557655859136952,12.107903434741747,0.0,0.0,0.0,0.0036557655859136952,0.7017566064640763
0.0036137881225434044,11.968873986332554,0.0,0.0,0.0,0.0036137881225434044,0.7017566064640763
0.0035723093749038927,11.831496285489706,0.0,0.0,0.0,0.0035723093749038927,0.7017566064640763
0.0035313230367824302,11.695749446023163,0.0,0.0,0.0,0.0035313230367824302,0.7017566064640763
0.003490822890408918,11.561612874665062,0.0,0.0,0.0,0.003490822890408918,0.7017566064640763
0.003450802805018727,11.429066266309855,0.0,0.0,0.0,0.003450802805018727,0.7017566064640763
0.003411256735443469,11.298089599346914,0.0,0.0,0.0,0.003411256735443469,0.7017566064640763
0.003372178720728614,11.168663131082095,0.0,0.0,0.0,0.003372178720728614,0.7017566064640763
0.003333562882777841,11.040767393247815,0.0,0.0,0.0,0.003333562882777841,0.7017566064640763
0.003395110377798952,11.24461282831545,9.970695277607188e-05,9.970695277607188e-05,0.0,0.0032954034250228803,0.7024539140113003
0.00367740806909354,12.17958338529418,0.00041971343797449386,0.00041971343797449386,0.0,0.003257694631119046,0.7037863505733258
0.003220430863665169,10.666073904127058,0.0,0.0,0.0,0.003220430863665169,0.7037863505733258
0.0031836065629478275,10.544111741439313,0.0,0.0,0.0,0.0031836065629478275,0.7037863505733258
0.003147216245709217,10.423586932960767,0.0,0.0,0.0,0.003147216245709217,0.7037863505733258
0.003111254503938077,10.30448156734656,0.0,0.0,0.0,0.003111254503938077,0.7037863505733258
0.003175782508583638,10.51819845666121,0.00010006650490040057,0.00010006650490040057,0.0,0.0030757160036832378,0.7044825812684254
0.003040595483889197,10.070458741911079,0.0,0.0,0.0,0.003040595483889197,0.7044825812684254
0.0030058877552534783,9.955506670481842,0.0,0.0,0.0,0.0030058877552534783,0.7044825812684254
0.0029715876991048607,9.841904811201282,0.0,0.0,0.0,0.0029715876991048607,0.7044825812684254
0.002937690266302595,9.729636441304446,0.0,0.0,0.0,0.002937690266302595,0.7044825812684254
0.0029041904761556215,9.618685064731899,0.0,0.0,0.0,0.0029041904761556215,0.7044825812684254
0.0028710834153616418,9.509034408615927,0.0,0.0,0.0,0.0028710834153616418,0.7044825812684254
0.0028383642369656627,9.40066841983123,0.0,0.0,0.0,0.0028383642369656627,0.7044825812684254
0.0028060281593372373,9.293571261607548,0.0,0.0,0.0,0.0028060281593372373,0.7044825812684254
0.0027740704651666006,9.187727310204856,0.0,0.0,0.0,0.0027740704651666006,0.7044825812684254
0.002742486500478636,9.083121151647624,0.0,0.0,0.0,0.002742486500478636,0.7044825812684254
0.0027112716736647394,8.979737578518334,0.0,0.0,0.0,0.0027112716736647394,0.7044825812684254
0.002680421454532156,8.877561586808902,0.0,0.0,0.0,0.002680421454532156,0.7044825812684254
0.0026499313733701515,8.776578372827824,0.0,0.0,0.0,0.0026499313733701515,0.7044825812684254
0.002619797020032966,8.676773330162913,0.0,0.0,0.0,0.002619797020032966,0.7044825812684254
0.002590014043039002,8.578132046697817,0.0,0.0,0.0,0.002590014043039002,0.7044825812684254
0.0025605781486861324,8.480640301681916,0.0,0.0,0.0,0.0025605781486861324,0.7044825812684254
0.002695986096178083,8.92911171320962,0.00016450099599573124,0.00016450099599573124,0.0,0.0025314851001823515,0.7053575494724295
0.005998100297664226,19.865721006797802,0.0034953695808720804,0.0034953695808720804,0.0,0.0025027307167921455,0.7083352408915572
0.003381098721752381,11.198206193539303,0.0009067878487549492,0.0009067878487549492,0.0,0.0024743108729974317,0.710153683742802
0.002446221497673484,8.101890829090788,0.0,0.0,0.0,0.002446221497673484,0.710153683742802
0.00241845857327907,8.009939964153263,0.0,0.0,0.0,0.00241845857327907,0.710153683742802
0.0023910181350608184,7.9190571741205025,0.0,0.0,0.0,0.0023910181350608184,0.710153683742802
0.002530782194932913,8.38195603916243,0.00016688592466168682,0.00016688592466168682,0.0,0.0023638962702712263,0.7110262670181401
0.00586003316839678,19.408442379545658,0.003522944050996464,0.003522944050996464,0.0,0.0023370891174003153,0.7139763839671436
