land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184464649443914,18.173046519831807,1.9950292565677736e-09,1.9950292565677736e-09,0.0,0.006184462654414658,0.6394302837129143
0.006112534636392287,17.961680209657025,1.806412882683903e-08,1.806412882683903e-08,0.0,0.006112516572263461,0.6365681779459411
0.006044038808481868,17.76040525093568,5.689920529185178e-09,5.689920529185178e-09,2.5861731784499628e-06,0.006041446945382889,0.6337639447459531
0.005978787760378417,17.56866507618047,0.0,0.0,7.5456240276308086e-06,0.0059712421363507856,0.6310144661104827
0.005916567931884789,17.385832138850585,0.0,0.0,1.4677228374173995e-05,0.005901890703510615,0.6283265589725074
0.005857172317008317,17.21129815193206,0.0,0.0,2.3790914505559314e-05,0.005833381402502758,0.6256988445072365
0.005800539784615583,17.044883481617536,1.2928792578466666e-07,1.2928792578466666e-07,3.4707218230886146e-05,0.005765703278458912,0.6231688972332678
0.0057461187666575115,16.884967345449216,1.6436338329008625e-08,1.6436338329008625e-08,4.7256871312752386e-05,0.00569884545900643,0.6206706274072209
0.005694083234105408,16.732060957046034,5.425914507864614e-09,5.425914507864614e-09,6.128071299770074e-05,0.005632797095193199,0.6182224023239221
0.005645891843463542,16.590450577872996,1.714898922837118e-06,1.714898922837118e-06,7.662894812793471e-05,0.00556754799641277,0.6159636668328436
0.018753799522639433,55.108031247162316,0.013157527730431235,0.013157527730431235,9.316025663833857e-05,0.005503111535569861,0.6213015984606464
0.006670517010805083,19.60131115950193,0.0011202883355866293,0.0011202883355866293,0.00011074299531787374,0.00543948567990058,0.6219717713632388
0.005928468444427753,17.420801789469024,0.0004224965609921144,0.0004224965609921144,0.00012933013913306977,0.005376641744302569,0.6215281472489718
0.005463464764630228,16.05438869086505,0.0,0.0,0.00014890522582358798,0.005314559538806641,0.6190526756071241
0.00542261727287456,15.934358355181757,0.0,0.0,0.00016939446306595972,0.0052532228098086005,0.616632639382751
0.005383318196824579,15.818878038335429,0.0,0.0,0.00019069625058400685,0.005192621946240573,0.6142667971617081
0.005345442143973781,15.707579274503537,0.0,0.0,0.00021269466777164365,0.005132747476202138,0.6119539353299314
0.005308871173750772,15.600115495371433,0.0,0.0,0.00023528110915672462,0.005073590064594047,0.6096928674508858
0.00527349443618572,15.496160968353902,0.0,0.0,0.0002583539253855108,0.005015140510800209,0.6074824336569558
0.005239207826128397,15.395409780515017,0.0,0.0,0.00028181807971166644,0.00495738974641673,0.6053215000544617
0.005205913652397062,15.297574866362293,0.0,0.0,0.00030558481937037116,0.004900328833026691,0.6032089581420053
0.005173520321261609,15.202387077762058,0.0,0.0,0.00032957136124162474,0.004843948960019984,0.6011437242418363
0.0051419420336861485,15.109594294286921,0.0,0.0,0.00035370059122943995,0.004788241442456709,0.5991247389439555
0.0051110984957786305,15.018960572372137,0.0,0.0,0.0003779007768054269,0.004733197718973204,0.5971509665626642
0.005080914641916311,14.93026533171989,0.0,0.0,0.0004021052921862706,0.00467880934973004,0.5952213946052871
0.005051320370035294,14.843302577447758,0.0,0.0,0.0004262523556348364,0.004625068014400458,0.5933350332527886
0.005022250288592779,14.757880156537386,0.0,0.0,0.0004502847783941279,0.004571965510198651,0.5914909148520235
0.004993643474728967,14.673819047193351,0.0,0.0,0.0004741497247820987,0.004519493749946868,0.5896880934193557
0.004965443243173913,14.590952679776068,0.0,0.0,0.0004977984829934018,0.004467644760180511,0.5879256441553944
0.004937596925461643,14.509126288022562,0.0,0.0,0.0005211862461715809,0.004416410679290062,0.5862026629705954
0.004910055659031411,14.428196289320622,0.0,0.0,0.0005442719033319847,0.0043657837556994265,0.5845182660214897
0.004882774185811302,14.348029692846803,0.0,0.0,0.000567017839731844,0.004315756346079458,0.5828715892572927
0.0048557106598956686,14.268503534426653,0.0,0.0,0.0005893897462995124,0.004266320913596156,0.5812617879766705
0.004828826463942209,14.189504337017638,0.0,0.0,0.0006113564377498592,0.00421747002619235,0.5796880363944306
0.004802086033930019,14.110927595760733,0.0,0.0,0.0006328896790272361,0.0041691963549027825,0.5781495272179157
0.004775456691932231,14.032677286582908,0.0,0.0,0.000653964019731332,0.004121492672200899,0.5766454712328843
0.004748908486572272,13.954665397377918,0.0,0.0,0.0006745566361946156,0.004074351850377656,0.5751750968986649
0.004722414040843628,13.876811480824754,0.0,0.0,0.0006946471808929513,0.004027766859950677,0.5737376499523756
0.0046959484069871256,13.799042227944588,0.0,0.0,0.0007142176388833729,0.003981730768103753,0.5723323930220082
0.004669488928130702,13.721291061529314,0.0,0.0,0.0007332521909749503,0.0039362367371557514,0.5709586052481755
0.00464301510640833,13.643497748609066,0.0,0.0,0.0007517370833501766,0.0038912780230581537,0.5696155819143291
0.004616508477286208,13.565608031159785,0.0,0.0,0.0007696605033653776,0.0038468479739208307,0.5683026340852599
0.00458995248983461,13.487573274282104,0.0,0.0,0.0007870124612692937,0.0038029400285653162,0.5670190882536917
0.004563332392694119,13.409350131113186,0.0,0.0,0.0008037846775892477,0.003759547715104872,0.5657642859947897
0.004536635125495184,13.330900223763122,0.0,0.0,0.0008199704759441796,0.0037166646495510047,0.5645375836284069
0.004509849215498982,13.252189839594173,0.0,0.0,0.0008355646810533333,0.003674284534445649,0.5633383518888929
0.004482964679236894,13.17318964218841,0.0,0.0,0.0008505635217185214,0.0036324011575183724,0.5621659756022975
0.004455972928935156,13.09387439637659,0.0,0.0,0.0008649645385667004,0.0035910083903684556,0.5610198533708028
0.004428866683518976,13.014222706723789,0.0,0.0,0.0008787664963480518,0.0035501001871709238,0.5598993972642218
0.004401639883998927,12.934216768892373,0.0,0.0,0.0008919693005929167,0.0035096705834060105,0.5588040325184062
0.004374287613050729,12.853842133327218,0.0,0.0,0.0009045739184387756,0.0034697136946119536,0.5577331972404074
0.00434680601860611,12.773087480727478,0.0,0.0,0.0009165823034460018,0.003430223715160108,0.5566863421202416
0.00431919224128065,12.691944408793358,0.0,0.0,0.0009279973242283853,0.003391194917052265,0.5556629301491071
0.004291444345470975,12.610407229755232,0.0,0.0,0.0009388226967314018,0.0033526216487395734,0.5546624363439128
0.004263561253960433,12.528472778212466,0.0,0.0,0.0009490629199979209,0.0033144983339625125,0.5536843474779771
0.004246188562490149,12.477423132340117,1.0644709278315797e-05,1.0644709278315797e-05,0.0009587232152675108,0.003276820637944322,0.5531126188551799
0.004209459402133081,12.369494511572052,2.0663335057668163e-06,2.0663335057668163e-06,0.0009678094682617104,0.0032395836003656035,0.5523400281105743
0.004179115436314494,12.28032878201016,2.7561462260453022e-09,2.7561462260453022e-09,0.0009763320159830668,0.003202780664185201,0.5514202263257568
0.004150709127206268,12.196856855797936,0.0,0.0,0.0009843031142626668,0.003166406012943601,0.5505147431252864
0.004122185741949689,12.113040901377774,0.0,0.0,0.0009917313282725247,0.003130454413677164,0.5496295372078943
0.004093544610587876,12.028878950081689,0.0,0.0,0.0009986238889249453,0.0030949207216629305,0.5487641544865158
0.004064788286289141,11.944378504393597,0.0,0.0,0.001004988426463712,0.00305979985982543,0.5479181510428571
0.004035919812277502,11.859548506825861,0.0,0.0,0.001010832994544799,0.003025086817732703,0.5470910928996783
0.004006942679635981,11.774399215924333,0.0,0.0,0.001016166029026153,0.002990776650609828,0.5462825557981739
0.003977860787418472,11.688942089057091,0.0,0.0,0.00102099630904918,0.002956864478369292,0.54549212498034
0.003948678404965378,11.603189671678928,0.0,0.0,0.0010253329203070427,0.002923345484658335,0.544719394976214
0.003919400136321652,11.517155492773822,0.0,0.0,0.0010291852203992004,0.002890214915922451,0.5439639693958795
0.003890030886661033,11.430853966192538,0.0,0.0,0.001032562806175796,0.002857468080485237,0.5432254607261283
0.003860575830623161,11.344300297611277,0.0,0.0,0.0010354754829794892,0.002825100347643672,0.5425034901316774
0.003831040382475193,11.257510396851577,0.0,0.0,0.001037933235696187,0.002793107146779006,0.5417976872608355
0.003801430168012496,11.170500795310534,0.0,0.0,0.0010399462015298155,0.0027614839664826807,0.5411076900555237
0.0037717509981169423,11.083288568261844,0.0,0.0,0.0010415246444198348,0.0027302263536971073,0.5404331445655479
0.0037420088438944125,10.99589126179739,0.0,0.0,0.0010426789310236052,0.002699329912870807,0.5397737047670335
0.0037122098133170367,10.908326824190452,0.0,0.0,0.0010434195081890038,0.002668790305128033,0.5391290323849222
0.0036823601292978094,10.820613541467997,0.0,0.0,0.0010437568818458332,0.0026386032474519762,0.5384987967194482
0.0036524661091296077,10.732769976992234,0.0,0.0,0.0010437015972475962,0.0026087645118820116,0.5378826744764965
0.003622534145222132,10.644814914856113,0.0,0.0,0.001043264220498117,0.0025792699247240147,0.5372803496017619
0.0035925706870742983,10.556767306909226,0.0,0.0,0.0010424553213002896,0.0025501153657740087,0.5366915131186216
0.0035625866064717695,10.468659099888729,4.3578035798726595e-09,4.3578035798726595e-09,0.0010412854568669031,0.0025212967918012866,0.536123907386965
0.0035337144988000393,10.38381842481249,1.138765064035536e-06,1.138765064035536e-06,0.001039765156936095,0.002492810576799909,0.5356905680023404
0.00350562766922077,10.301285289048746,3.069324324185069e-06,3.069324324185069e-06,0.0010379049902157164,0.0024646533546808683,0.5353496208230708
0.009472770698049143,27.835732326940494,0.006000212240019918,0.006000212240019918,0.001035716758784794,0.00243684169924443,0.5417487341199142
0.006728133955690418,19.770618525471907,0.00328553304389337,0.00328553304389337,0.0010332141170210235,0.0024093867947760253,0.5465682096812207
0.003412741145545128,10.028338282071402,0.0,0.0,0.0010304784576871556,0.0023822626878579724,0.5457713819643101
0.003383090749248663,9.941210606230365,4.452571778733848e-09,4.452571778733848e-09,0.001027637622817112,0.0023554486738597727,0.5450004426361275
0.0033536813145600124,9.854790995962746,0.0,0.0,0.0010247402124369401,0.0023289411021230723,0.5442387233079289
0.003324517377400327,9.769092780070759,4.436287051750679e-09,4.436287051750679e-09,0.0010217765734205164,0.002302736367692759,0.5435021061714795
0.003295575216365642,9.684046253219792,6.246109862828749e-09,6.246109862828749e-09,0.0010187380315785466,0.0022768309386772324,0.542783493526742
0.0032741460311967703,9.621076602485186,7.306950018199688e-06,7.306950018199688e-06,0.0010156168350225559,0.002251222246156015,0.5423949576935096
