land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,38.722825406806464,0.0,0.0,0.0,0.006183654654535964,0.6938341031031972
0.00611092919582279,38.26740941129733,0.0,0.0,0.0,0.00611092919582279,0.6938341031031972
0.006039107990021675,37.81765596157925,0.0,0.0,0.0,0.006039107990021675,0.6938341031031972
0.0059681786511273545,37.373487494924944,0.0,0.0,0.0,0.0059681786511273545,0.6938341031031972
0.005898663897370986,36.93817733882972,5.349078416131965e-07,5.349078416131965e-07,0.0,0.005898128989529372,0.6939370420593556
0.007227186148897382,45.25755124778139,0.001398239140619397,0.001398239140619397,0.0,0.005828947008277985,0.698559885918736
0.00576110127713874,36.07674285981194,4.803777032417659e-07,4.803777032417659e-07,0.0,0.0057606208994354985,0.6986567807010328
0.005693139040510298,35.65115476179473,0.0,0.0,0.0,0.005693139040510298,0.6986567807010328
0.0056264899909718395,35.23379000697062,0.0,0.0,0.0,0.0056264899909718395,0.6986567807010328
0.005560662488844015,34.82156988565578,0.0,0.0,0.0,0.005560662488844015,0.6986567807010328
0.005496107540569104,34.41731865707833,4.6209319397384264e-07,4.6209319397384264e-07,0.0,0.00549564544737513,0.6987518045578388
0.006842612182425932,42.84930056244383,0.0014111842306434455,0.0014111842306434455,0.0,0.005431427951782486,0.7033565323271954
0.0053684937022597246,33.618184705326726,4.944461904684557e-07,4.944461904684557e-07,0.0,0.005367999256069256,0.7034541380010051
0.005305348779912178,33.222763236956595,0.0,0.0,0.0,0.005305348779912178,0.7034541380010051
0.005243466105618122,32.835246125107986,0.0,0.0,0.0,0.005243466105618122,0.7034541380010051
0.005182340975147404,32.45247284823205,0.0,0.0,0.0,0.005182340975147404,0.7034541380010051
0.0051219632872026915,32.07438015073079,0.0,0.0,0.0,0.0051219632872026915,0.7034541380010051
