land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.287886503457504,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,13.131608752632,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,12.977274126178271,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,12.824856008148078,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,12.674328204620627,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006416514000457169,13.788271588449367,0.0005875669921791837,0.0005875669921791837,0.0,0.005828947008277985,0.6982376339686973
0.0057606208994354985,12.378840827566949,0.0,0.0,0.0,0.0057606208994354985,0.6982376339686973
0.005693139040510298,12.233830905031471,0.0,0.0,0.0,0.005693139040510298,0.6982376339686973
0.0056264899909718395,12.090610583828587,0.0,0.0,0.0,0.0056264899909718395,0.6982376339686973
0.005560662488844015,11.949155663405596,0.0,0.0,0.0,0.005560662488844015,0.6982376339686973
0.00549564544737513,11.809442319744758,0.0,0.0,0.0,0.00549564544737513,0.6982376339686973
0.006026323308845752,12.949801474172396,0.0005948953570632659,0.0005948953570632659,0.0,0.005431427951782486,0.7037693393116341
0.005367999256069256,11.53514690749581,0.0,0.0,0.0,0.005367999256069256,0.7037693393116341
0.005305348779912178,11.400519011361254,0.0,0.0,0.0,0.005305348779912178,0.7037693393116341
0.005243466105618122,11.26754102366806,0.0,0.0,0.0,0.005243466105618122,0.7037693393116341
0.005182340975147404,11.136190901195075,0.0,0.0,0.0,0.005182340975147404,0.7037693393116341
0.0051219632872026915,11.00644693754051,0.0,0.0,0.0,0.0051219632872026915,0.7037693393116341
0.005062323094381327,10.878287757002624,0.0,0.0,0.0,0.005062323094381327,0.7037693393116341
0.005003410600389691,10.751692308593768,0.0,0.0,0.0,0.005003410600389691,0.7037693393116341
0.0049452161573180446,10.62663986018436,0.0,0.0,0.0,0.0049452161573180446,0.7037693393116341
0.004901797438357223,10.533338561533455,1.4067175383223013e-05,1.4067175383223013e-05,0.0,0.004887730262974,0.7046502323362508
0.00484504726428,10.411389663297937,1.4103706006373382e-05,1.4103706006373382e-05,0.0,0.004830943558273626,0.7055310888302446
0.004788155409366754,10.289136310985668,1.3308584678436812e-05,1.3308584678436812e-05,0.0,0.004774846824688317,0.7063858110955663
0.0047194309817461646,10.141456266536936,0.0,0.0,0.0,0.0047194309817461646,0.7063858110955663
0.004664687084586583,10.023818601943253,0.0,0.0,0.0,0.004664687084586583,0.7063858110955663
0.004610606321566602,9.907605928180377,0.0,0.0,0.0,0.004610606321566602,0.7063858110955663
0.004557180011917828,9.792799591382328,0.0,0.0,0.0,0.004557180011917828,0.7063858110955663
0.004504399603452547,9.679381213986636,0.0,0.0,0.0,0.004504399603452547,0.7063858110955663
0.004452256670318034,9.567332689908639,0.0,0.0,0.0,0.004452256670318034,0.7063858110955663
0.00440074291079755,9.456636179816105,0.0,0.0,0.0,0.00440074291079755,0.7063858110955663
0.004349850145157275,9.347274106502555,0.0,0.0,0.0,0.004349850145157275,0.7063858110955663
0.004299570313537604,9.23922915035594,0.0,0.0,0.0,0.004299570313537604,0.7063858110955663
0.0042498954738882325,9.1324842449214,0.0,0.0,0.0,0.0042498954738882325,0.7063858110955663
0.004200817799945455,9.027022572554728,0.0,0.0,0.0,0.004200817799945455,0.7063858110955663
0.0041523295792510245,8.922827560165159,0.0,0.0,0.0,0.0041523295792510245,0.7063858110955663
0.004104423211211539,8.819882875045238,0.0,0.0,0.0,0.004104423211211539,0.7063858110955663
0.004057091205197083,8.718172420785034,0.0,0.0,0.0,0.004057091205197083,0.7063858110955663
0.004010326178678536,8.617680333269474,0.0,0.0,0.0,0.004010326178678536,0.7063858110955663
0.003964120855402498,8.518390976756464,0.0,0.0,0.0,0.003964120855402498,0.7063858110955663
0.003918468063602832,8.420288940033739,0.0,0.0,0.0,0.003918468063602832,0.7063858110955663
0.003873360734248177,8.323359032652986,0.0,0.0,0.0,0.003873360734248177,0.7063858110955663
0.0038287918993243244,8.22758628123889,0.0,0.0,0.0,0.0038287918993243244,0.7063858110955663
0.0037847546901508934,8.132955925871887,0.0,0.0,0.0,0.0037847546901508934,0.7063858110955663
0.0037412423357312988,8.039453416542445,0.0,0.0,0.0,0.0037412423357312988,0.7063858110955663
0.0036982481611353315,7.94706440967545,0.0,0.0,0.0,0.0036982481611353315,0.7063858110955663
0.0036557655859136952,7.855774764723235,0.0,0.0,0.0,0.0036557655859136952,0.7063858110955663
0.0036137881225434044,7.765570540824944,0.0,0.0,0.0,0.0036137881225434044,0.7063858110955663
0.0035723093749038927,7.676437993531883,0.0,0.0,0.0,0.0035723093749038927,0.7063858110955663
0.0035313230367824302,7.588363571595848,0.0,0.0,0.0,0.0035313230367824302,0.7063858110955663
0.003490822890408918,7.501333913820589,0.0,0.0,0.0,0.003490822890408918,0.7063858110955663
0.003450978195614414,7.415712738031625,1.753905956872545e-07,1.753905956872545e-07,0.0,0.003450802805018727,0.7064844784649706
0.0034122252432210545,7.3324375776539155,9.68507777585558e-07,9.68507777585558e-07,0.0,0.003411256735443469,0.706716024157193
0.0033724026015149564,7.246863791143971,2.2388078634227252e-07,2.2388078634227252e-07,0.0,0.003372178720728614,0.7068274311704066
0.003333562882777841,7.1634021809412705,0.0,0.0,0.0,0.003333562882777841,0.7068274311704066
0.0032955676484544586,7.081755260217611,1.642234315781915e-07,1.642234315781915e-07,0.0,0.0032954034250228803,0.706922844986975
0.003257858901723376,7.000723964852063,1.6427060432989895e-07,1.6427060432989895e-07,0.0,0.003257694631119046,0.7070182587563708
0.0032206107233333317,6.920682372208403,1.7985966816239356e-07,1.7985966816239356e-07,0.0,0.003220430863665169,0.7071180788907028
0.003184576914679067,6.843250305504299,9.70351731239416e-07,9.70351731239416e-07,0.0,0.0031836065629478275,0.7073496227389715
0.003147440553968555,6.763448994816489,2.2430825933821106e-07,2.2430825933821106e-07,0.0,0.003147216245709217,0.7074610293247123
0.003111254503938077,6.685689780779412,0.0,0.0,0.0,0.003111254503938077,0.7074610293247123
0.003075880540875174,6.609675638234671,1.6453719193643536e-07,1.6453719193643536e-07,0.0,0.0030757160036832378,0.7075564428275204
0.003040595483889197,6.533852543529056,0.0,0.0,0.0,0.003040595483889197,0.7075564428275204
0.003005980094723728,6.4594684797026005,9.233947024977411e-08,9.233947024977411e-08,0.0,0.0030058877552534783,0.7076279258180502
0.0029715876991048607,6.385563600614586,0.0,0.0,0.0,0.0029715876991048607,0.7076279258180502
0.002937690266302595,6.312722333597082,0.0,0.0,0.0,0.002937690266302595,0.7076279258180502
0.0029041904761556215,6.240735550014966,0.0,0.0,0.0,0.0029041904761556215,0.7076279258180502
0.0028710834153616418,6.169592691807196,0.0,0.0,0.0,0.0028710834153616418,0.7076279258180502
0.0028383642369656627,6.099283343484641,0.0,0.0,0.0,0.0028383642369656627,0.7076279258180502
