land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.963206014936585,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.857790479077256,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006078257170822508,8.810432386272401,3.914918080083333e-05,3.914918080083333e-05,0.0,0.006039107990021675,0.6936140638800756
0.0059719460301228,8.656334412014507,3.7673789954452224e-06,3.7673789954452224e-06,0.0,0.0059681786511273545,0.6939040037010803
0.005915905398699728,8.575103529516296,1.7776409170355205e-05,1.7776409170355205e-05,0.0,0.005898128989529372,0.69452880089191
0.0058347071174510955,8.457406639319432,5.760109173110492e-06,5.760109173110492e-06,0.0,0.005828947008277985,0.6948862871027369
0.005975977457708236,8.662177965382426,0.00021535655827273738,0.00021535655827273738,0.0,0.0057606208994354985,0.6969834975444641
0.006160871834305236,8.930182322195355,0.00046773279379493755,0.00046773279379493755,0.0,0.005693139040510298,0.6999937007506694
0.005666448562950782,8.213515902850915,3.995857197894206e-05,3.995857197894206e-05,0.0,0.0056264899909718395,0.7009154812786904
0.00556424004567231,8.065364680308734,3.5775568282954374e-06,3.5775568282954374e-06,0.0,0.005560662488844015,0.701195042801862
0.005512523474818731,7.990401522622258,1.687802744360122e-05,1.687802744360122e-05,0.0,0.00549564544737513,0.7017975004244184
0.005437604456696067,7.8818064228979186,6.176504913580499e-06,6.176504913580499e-06,0.0,0.005431427951782486,0.702163614019505
0.005587572842408165,8.099185563869023,0.0002195735863389091,0.0002195735863389091,0.0,0.005367999256069256,0.704256607433166
0.005305348779912178,7.690101849488519,0.0,0.0,0.0,0.005305348779912178,0.704256607433166
0.005243466105618122,7.600402927177913,0.0,0.0,0.0,0.005243466105618122,0.704256607433166
0.005182340975147404,7.511802064466889,0.0,0.0,0.0,0.005182340975147404,0.704256607433166
0.0051219632872026915,7.424284619527263,0.0,0.0,0.0,0.0051219632872026915,0.704256607433166
0.005062323094381327,7.337836173601146,0.0,0.0,0.0,0.005062323094381327,0.704256607433166
0.005003410600389691,7.252442526963167,0.0,0.0,0.0,0.005003410600389691,0.704256607433166
0.0049452161573180446,7.16808969497035,0.0,0.0,0.0,0.0049452161573180446,0.704256607433166
0.004891783146791316,7.090638558368143,4.052883817316148e-06,4.052883817316148e-06,0.0,0.004887730262974,0.7045525545493486
0.004834999985036294,7.0083313783227,4.05642676266861e-06,4.05642676266861e-06,0.0,0.004830943558273626,0.7048484981225859
0.004778906800553567,6.927024320176477,4.0599758652507456e-06,4.0599758652507456e-06,0.0,0.004774846824688317,0.7051444381467207
0.0047194309817461646,6.840814134346201,0.0,0.0,0.0,0.0047194309817461646,0.7051444381467207
0.004664687084586583,6.761462867867906,0.0,0.0,0.0,0.004664687084586583,0.7051444381467207
0.004610606321566602,6.683072814174096,0.0,0.0,0.0,0.004610606321566602,0.7051444381467207
0.004557180011917828,6.605631390492958,0.0,0.0,0.0,0.004557180011917828,0.7051444381467207
0.004504399603452547,6.5291262004303485,0.0,0.0,0.0,0.004504399603452547,0.7051444381467207
0.004452256670318034,6.453545030714658,0.0,0.0,0.0,0.004452256670318034,0.7051444381467207
0.00440074291079755,6.378875848009363,0.0,0.0,0.0,0.00440074291079755,0.7051444381467207
0.004349850145157275,6.30510679579215,0.0,0.0,0.0,0.004349850145157275,0.7051444381467207
0.004299570313537604,6.232226191298357,0.0,0.0,0.0,0.004299570313537604,0.7051444381467207
0.0042498954738882325,6.160222522527875,0.0,0.0,0.0,0.0042498954738882325,0.7051444381467207
0.004200817799945455,6.089084445313244,0.0,0.0,0.0,0.004200817799945455,0.7051444381467207
0.0041523295792510245,6.018800780447987,0.0,0.0,0.0,0.0041523295792510245,0.7051444381467207
0.004104423211211539,5.9493605108736975,0.0,0.0,0.0,0.004104423211211539,0.7051444381467207
0.004057091205197083,5.880752778924019,0.0,0.0,0.0,0.004057091205197083,0.7051444381467207
0.004010326178678536,5.812966883624671,0.0,0.0,0.0,0.004010326178678536,0.7051444381467207
0.003964120855402498,5.745992278048002,0.0,0.0,0.0,0.003964120855402498,0.7051444381467207
0.003918468063602832,5.6798185667206305,0.0,0.0,0.0,0.003918468063602832,0.7051444381467207
0.003873360734248177,5.614435503083209,0.0,0.0,0.0,0.003873360734248177,0.7051444381467207
0.0038287918993243244,5.549832987000724,0.0,0.0,0.0,0.0038287918993243244,0.7051444381467207
0.0037847546901508934,5.486001062322527,0.0,0.0,0.0,0.0037847546901508934,0.7051444381467207
0.0037412423357312988,5.42292991449061,0.0,0.0,0.0,0.0037412423357312988,0.7051444381467207
