land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.110479490845856,0.0,0.0,0.0,0.006183654654535964,0.6894346403341735
0.00796921951852354,14.318692579905834,0.001858290322700751,0.001858290322700751,0.0,0.00611092919582279,0.6943079193114726
0.006039107990021675,10.850765318357563,0.0,0.0,0.0,0.006039107990021675,0.6943079193114726
0.0059681786511273545,10.723323051751274,0.0,0.0,0.0,0.0059681786511273545,0.6943079193114726
0.005898128989529372,10.597461345041282,0.0,0.0,0.0,0.005898128989529372,0.6943079193114726
0.00587273526094789,10.55183517146548,4.3788252669904213e-05,4.3788252669904213e-05,0.0,0.005828947008277985,0.6951592598588026
0.0057606208994354985,10.35039372885533,0.0,0.0,0.0,0.0057606208994354985,0.6951592598588026
0.005693139040510298,10.229145720763121,0.0,0.0,0.0,0.005693139040510298,0.6951592598588026
0.0056264899909718395,10.10939406266588,0.0,0.0,0.0,0.0056264899909718395,0.6951592598588026
0.005560662488844015,9.99111851961169,0.0,0.0,0.0,0.005560662488844015,0.6951592598588026
0.00549564544737513,9.87429917148305,0.0,0.0,0.0,0.00549564544737513,0.6951592598588026
0.0054762462387246205,9.839443649645002,4.481828694213419e-05,4.481828694213419e-05,0.0,0.005431427951782486,0.6960191945718603
0.005367999256069256,9.644950918739314,0.0,0.0,0.0,0.005367999256069256,0.6960191945718603
0.005305348779912178,9.532383696065526,0.0,0.0,0.0,0.005305348779912178,0.6960191945718603
0.005243466105618122,9.421196021139592,0.0,0.0,0.0,0.005243466105618122,0.6960191945718603
0.005182340975147404,9.311369462832035,0.0,0.0,0.0,0.005182340975147404,0.6960191945718603
0.0051219632872026915,9.20288587164016,0.0,0.0,0.0,0.0051219632872026915,0.6960191945718603
0.005062323094381327,9.09572737457147,0.0,0.0,0.0,0.005062323094381327,0.6960191945718603
0.005003410600389691,8.989876370138596,0.0,0.0,0.0,0.005003410600389691,0.6960191945718603
