land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.403834410787624,0.0,0.0,0.0,0.006183654654535964,0.6693155770892196
0.00630401644946673,13.664733451689552,0.0001636275602420285,0.0001636275602420285,0.0,0.006140388889224702,0.6712237585289775
0.006097443290179494,13.216960641678519,0.0,0.0,0.0,0.006097443290179494,0.6712237585289775
0.0060548152451116895,13.12455909449229,0.0,0.0,0.0,0.0060548152451116895,0.6712237585289775
0.006016944282902076,13.042469111336052,4.442116460383826e-06,4.442116460383826e-06,0.0,0.0060125021664416915,0.671548213982517
0.005970501491018321,12.941798629757995,0.0,0.0,0.0,0.005970501491018321,0.671548213982517
0.005928810679841856,12.851428652668343,0.0,0.0,0.0,0.005928810679841856,0.671548213982517
0.006921801201213993,15.003858124160649,0.0010343739834230512,0.0010343739834230512,0.0,0.005887427217790942,0.676040208599094
0.005846348613353092,12.67268194928057,0.0,0.0,0.0,0.005846348613353092,0.676040208599094
0.005805572398359016,12.58429447226027,0.0,0.0,0.0,0.005805572398359016,0.676040208599094
0.005769575515164823,12.506266786596179,4.479387444485019e-06,4.479387444485019e-06,0.0,0.005765096127720338,0.6763636267616494
0.005724917379171113,12.409464766852883,0.0,0.0,0.0,0.005724917379171113,0.6763636267616494
0.005685033753012547,12.323012086262281,0.0,0.0,0.0,0.005685033753012547,0.6763636267616494
0.005922089766935246,12.836860244708586,0.0002766468950738954,0.0002766468950738954,0.0,0.005645442871861351,0.6787869801665755
0.005606142380401358,12.15200530241085,0.0,0.0,0.0,0.005606142380401358,0.6787869801665755
0.005567129945138505,12.067441035575337,0.0,0.0,0.0,0.005567129945138505,0.6787869801665755
0.005528403254159087,11.983496154729654,0.0,0.0,0.0,0.005528403254159087,0.6787869801665755
0.005489960016891171,11.900165694776529,0.0,0.0,0.0,0.005489960016891171,0.6787869801665755
0.005451797963869321,11.817444736369616,0.0,0.0,0.0,0.005451797963869321,0.6787869801665755
0.005413914846502244,11.735328405409858,0.0,0.0,0.0,0.005413914846502244,0.6787869801665755
0.00537630843684358,11.65381187254863,0.0,0.0,0.0,0.00537630843684358,0.6787869801665755
0.005338976527365858,11.572890352697767,0.0,0.0,0.0,0.005338976527365858,0.6787869801665755
0.0053019169307372055,11.492559104545567,0.0,0.0,0.0,0.0053019169307372055,0.6787869801665755
0.005265127479601128,11.412813430079412,0.0,0.0,0.0,0.005265127479601128,0.6787869801665755
0.00522860602635904,11.333648674114396,0.0,0.0,0.0,0.00522860602635904,0.6787869801665755
0.005192350442955896,11.255060223828647,0.0,0.0,0.0,0.005192350442955896,0.6787869801665755
0.005156358620668256,11.177043508303932,0.0,0.0,0.0,0.005156358620668256,0.6787869801665755
0.00512062846989545,11.099593998072976,0.0,0.0,0.0,0.00512062846989545,0.6787869801665755
0.005085157919953143,11.022707204672006,0.0,0.0,0.0,0.005085157919953143,0.6787869801665755
0.005049944918869853,10.946378680199658,0.0,0.0,0.0,0.005049944918869853,0.6787869801665755
0.005014987433185892,10.870604016881165,0.0,0.0,0.0,0.005014987433185892,0.6787869801665755
0.004980283447755008,10.795378846638398,0.0,0.0,0.0,0.004980283447755008,0.6787869801665755
0.004945830965548504,10.720698840665255,0.0,0.0,0.0,0.004945830965548504,0.6787869801665755
0.0049116280074618995,10.646559709008596,0.0,0.0,0.0,0.0049116280074618995,0.6787869801665755
0.004877672612124151,10.572957200154686,0.0,0.0,0.0,0.004877672612124151,0.6787869801665755
0.004843962835709071,10.499887100620429,0.0,0.0,0.0,0.004843962835709071,0.6787869801665755
0.004810496751749449,10.42734523455046,0.0,0.0,0.0,0.004810496751749449,0.6787869801665755
0.004777272450953341,10.355327463318918,0.0,0.0,0.0,0.004777272450953341,0.6787869801665755
0.004744288041022649,10.283829685136201,0.0,0.0,0.0,0.004744288041022649,0.6787869801665755
0.0047115416464742045,10.212847834661144,0.0,0.0,0.0,0.0047115416464742045,0.6787869801665755
0.004679031408462953,10.142377882617742,0.0,0.0,0.0,0.004679031408462953,0.6787869801665755
0.004646755484607312,10.072415835416601,0.0,0.0,0.0,0.004646755484607312,0.6787869801665755
0.004614712048816916,10.002957734781546,0.0,0.0,0.0,0.004614712048816916,0.6787869801665755
0.004582899291122366,9.933999657380594,0.0,0.0,0.0,0.004582899291122366,0.6787869801665755
0.004551315417507129,9.865537714461556,0.0,0.0,0.0,0.004551315417507129,0.6787869801665755
0.004519958649741618,9.797568051492405,0.0,0.0,0.0,0.004519958649741618,0.6787869801665755
0.004488827225219239,9.730086847805875,0.0,0.0,0.0,0.004488827225219239,0.6787869801665755
0.0044579193967945185,9.663090316248587,0.0,0.0,0.0,0.0044579193967945185,0.6787869801665755
0.004427233432623257,9.596574702834562,0.0,0.0,0.0,0.004427233432623257,0.6787869801665755
0.004396767616004583,9.530536286402851,0.0,0.0,0.0,0.004396767616004583,0.6787869801665755
0.004366520245225103,9.464971378279717,0.0,0.0,0.0,0.004366520245225103,0.6787869801665755
0.0043479637163280176,9.424747812367432,1.1474082923190049e-05,1.1474082923190049e-05,0.0,0.0043364896334048275,0.6793002799836524
0.004306674108344977,9.335247492700478,0.0,0.0,0.0,0.004306674108344977,0.6793002799836524
0.004283765050691617,9.285589283688504,6.693038313780424e-06,6.693038313780424e-06,0.0,0.004277072012377836,0.6796930256453385
0.0042578606277937706,9.229438250937177,1.0178925575538966e-05,1.0178925575538966e-05,0.0,0.004247681702218231,0.680176116699763
0.004221714701832853,9.151087496687127,3.213153015875264e-06,3.213153015875264e-06,0.0,0.0042185015488169775,0.680448575896747
0.004189529937215975,9.081323048383345,0.0,0.0,0.0,0.004189529937215975,0.680448575896747
0.004172297073787672,9.043968690690157,1.1531807382418689e-05,1.1531807382418689e-05,0.0,0.004160765266405253,0.6809618179893644
0.004132205949181467,8.957066231612878,0.0,0.0,0.0,0.004132205949181467,0.6809618179893644
0.004110577351471934,8.910183577513903,6.726939463463704e-06,6.726939463463704e-06,0.0,0.00410385041200847,0.6813545297499007
