land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006193870085249862,21.986687687264464,9.378373156762587e-06,9.378373156762587e-06,0.0,0.006184491712093099,0.6411474243148019
0.006255077677314726,22.20395931103075,0.00014249892306472862,0.00014249892306472862,0.0,0.006112578754249998,0.6396885430770338
0.006126246921312142,21.746642389985137,8.225589662375727e-05,8.225589662375727e-05,2.4426540569179564e-06,0.006041548370631467,0.6379733967456012
0.0059785444779149296,21.222335704678002,1.8331292167353283e-08,1.8331292167353283e-08,7.141761487025908e-06,0.005971384385135736,0.6353360631729351
0.005916030911652382,21.000428199561792,3.14390106249825e-08,3.14390106249825e-08,1.392746206575827e-05,0.005902072010575999,0.6327639477459784
0.005856226062234061,20.788135960905404,0.0,0.0,2.262605076071072e-05,0.0058336000114733505,0.6302307811564188
0.006049794431463893,21.475255196829405,0.0002507675768576585,0.0002507675768576585,3.3063694952603736e-05,0.005765963159653631,0.629436511431905
0.006031053547101039,21.408729750574004,0.0002868206352708831,0.0002868206352708831,4.507632820785525e-05,0.0056991565836223,0.6287709376051357
0.005771740376638405,20.48823293457947,8.004735011822432e-05,8.004735011822432e-05,5.852630257375573e-05,0.005633166723946426,0.6273099650577474
0.0056414340768889655,20.025678202749248,1.5567538420322238e-07,1.5567538420322238e-07,7.330173181191992e-05,0.0055679766696928425,0.6249467551246847
0.005901307207606905,20.948162737420677,0.00030843882633417715,0.00030843882633417715,8.928933538027931e-05,0.0055035790458924485,0.6244586074973807
0.005728907995155746,20.33618870672205,0.00018257552937069195,0.00018257552937069195,0.00010636417569803738,0.005439968290087017,0.6235776710005829
0.006354886999154459,22.55825740856331,0.0008533315275400114,0.0008533315275400114,0.00012441771981040782,0.00537713775180404,0.6242139299049808
0.00545843383104423,19.376073158293668,0.0,0.0,0.00014336194558031216,0.0053150718854639185,0.6218766847413718
0.005416875161854104,19.22855029010216,0.0,0.0,0.0001631247370584697,0.005253750424795634,0.6195929969403049
0.00537678632249509,19.086244949725298,0.0,0.0,0.00018362252150593613,0.005193163800989154,0.6173616392488039
0.0053380490254768065,18.948737246194664,0.0,0.0,0.0002047464425165536,0.005133302582960253,0.6151814125360747
0.005300552064918284,18.81563242648183,0.0,0.0,0.00022639458988737876,0.005074157475030905,0.6130511451490916
0.005264190970810199,18.686559648215855,0.0,0.0,0.0002484716561538345,0.005015719314656364,0.6109696922829523
0.005228867678244364,18.56117080553083,0.0,0.0,0.00027088860804632667,0.004957979070198038,0.6089359353656598
0.005194490211009681,18.439139405910723,0.0,0.0,0.0002935623722692042,0.004900927838740477,0.6069487814570024
0.005160972378978066,18.32015949598522,0.0,0.0,0.0003164155350257577,0.004844556843952308,0.6050071626612076
0.005128233488723999,18.20394463430157,0.0,0.0,0.00033937605473493014,0.004788857433989069,0.6031100355530558
0.005096198066844456,18.09022690917966,0.0,0.0,0.0003623769874065836,0.004733821079437872,0.601256380617144
0.005064795595464934,17.978755999824614,0.0,0.0,0.00038535622416255977,0.004679439371302374,0.5994452016999982
0.005033960259437615,17.869298278943607,0.0,0.0,0.00040825624041041577,0.0046257040190271995,0.5976755254747413
0.005003630704756728,17.761635955180875,0.0,0.0,0.00043102385619563847,0.004572606848561089,0.5959464009180275
0.004974012468072294,17.656498632171967,2.6245025676004986e-07,2.6245025676004986e-07,0.00045361000727635906,0.004520140010539175,0.5943179290147281
0.004944265075547749,17.550902838274833,0.0,0.0,0.00047596952648214507,0.004468295549065604,0.5926657429040438
0.004915126970578807,17.44746986261774,0.0,0.0,0.0004980615577427433,0.0044170654128360635,0.5910514162066101
0.0048862905530682715,17.345107801887153,0.0,0.0,0.0005198486774663817,0.00436644187560189,0.5894740813838593
0.004857713412923544,17.243666110875004,0.0,0.0,0.0005412960944521114,0.004316417318471433,0.5879328907766438
0.004829356368418243,17.14300570426482,0.0,0.0,0.0005623721402309882,0.004266984228187254,0.5864270161497037
