land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.509120482376119,0.0,0.0,0.0,0.006183654654535964,0.6897232103804154
0.006136792772482853,10.42947871839666,2.586357666006366e-05,2.586357666006366e-05,0.0,0.00611092919582279,0.6903355905037555
0.00608336811710977,10.338683521799885,4.426012708809489e-05,4.426012708809489e-05,0.0,0.006039107990021675,0.6911308678166674
0.006045057438970599,10.273574528038283,7.687878784324426e-05,7.687878784324426e-05,0.0,0.0059681786511273545,0.6921687707288241
0.005975225018177038,10.154894335709432,7.709602864766564e-05,7.709602864766564e-05,0.0,0.005898128989529372,0.6932064564001763
0.005832048751182123,9.911566283913608,3.101742904137848e-06,3.101742904137848e-06,0.0,0.005828947008277985,0.6934203155572725
0.006070905277739118,10.317502927504794,0.000310284378303619,0.000310284378303619,0.0,0.0057606208994354985,0.6954245045789688
0.007064879164491108,12.006761451111043,0.0013717401239808102,0.0013717401239808102,0.0,0.005693139040510298,0.6993055587549879
0.005671871962349412,9.63934584691228,4.538197137757304e-05,4.538197137757304e-05,0.0,0.0056264899909718395,0.7000997142236104
0.005639459951997092,9.584261638479216,7.879746315307646e-05,7.879746315307646e-05,0.0,0.005560662488844015,0.7011356984604573
0.0055746707230228875,9.474152350155569,7.902527564775694e-05,7.902527564775694e-05,0.0,0.00549564544737513,0.7021714548848094
0.005434974784656346,9.236739116524275,3.546832873860126e-06,3.546832873860126e-06,0.0,0.005431427951782486,0.7023969805619353
0.005679263327229645,9.651907470805458,0.0003112640711603887,0.0003112640711603887,0.0,0.005367999256069256,0.7043755666907747
0.005305348779912178,9.016439734102224,0.0,0.0,0.0,0.005305348779912178,0.7043755666907747
0.005243466105618122,8.911270135174052,0.0,0.0,0.0,0.005243466105618122,0.7043755666907747
0.005182340975147404,8.80738798189977,0.0,0.0,0.0,0.005182340975147404,0.7043755666907747
0.0051219632872026915,8.704776107125545,0.0,0.0,0.0,0.0051219632872026915,0.7043755666907747
0.005062323094381327,8.603417605241532,0.0,0.0,0.0,0.005062323094381327,0.7043755666907747
0.005003410600389691,8.503295827447682,0.0,0.0,0.0,0.005003410600389691,0.7043755666907747
0.0049452161573180446,8.404394377122332,0.0,0.0,0.0,0.0049452161573180446,0.7043755666907747
0.004888416658200395,8.307863633910769,6.863952263946752e-07,6.863952263946752e-07,0.0,0.004887730262974,0.7044748802955483
0.00483163015890596,8.211354983897493,6.86600632334518e-07,6.86600632334518e-07,0.0,0.004830943558273626,0.7045741936949159
0.00477553363084914,8.116018939935257,6.868061608227081e-07,6.868061608227081e-07,0.0,0.004774846824688317,0.7046735068887554
0.0047194309817461646,8.02067249325568,0.0,0.0,0.0,0.0047194309817461646,0.7046735068887554
0.004664687084586583,7.927635245371398,0.0,0.0,0.0,0.004664687084586583,0.7046735068887554
0.004610606321566602,7.835724993892701,0.0,0.0,0.0,0.004610606321566602,0.7046735068887554
0.004557180011917828,7.744926985854552,0.0,0.0,0.0,0.004557180011917828,0.7046735068887554
0.004504399603452547,7.655226686814762,0.0,0.0,0.0,0.004504399603452547,0.7046735068887554
0.004452256670318034,7.566609777037449,0.0,0.0,0.0,0.004452256670318034,0.7046735068887554
0.00440074291079755,7.479062147755823,0.0,0.0,0.0,0.00440074291079755,0.7046735068887554
0.004349850145157275,7.392569897513055,0.0,0.0,0.0,0.004349850145157275,0.7046735068887554
0.004299570313537604,7.307119328578532,0.0,0.0,0.0,0.004299570313537604,0.7046735068887554
0.0042498954738882325,7.222696943438538,0.0,0.0,0.0,0.0042498954738882325,0.7046735068887554
0.004200817799945455,7.139289441358666,0.0,0.0,0.0,0.004200817799945455,0.7046735068887554
0.0041523295792510245,7.056883715016877,0.0,0.0,0.0,0.0041523295792510245,0.7046735068887554
0.004104423211211539,6.9754668472054275,0.0,0.0,0.0,0.004104423211211539,0.7046735068887554
0.004057091205197083,6.895026107599507,0.0,0.0,0.0,0.004057091205197083,0.7046735068887554
0.004010326178678536,6.8155489495915935,0.0,0.0,0.0,0.004010326178678536,0.7046735068887554
0.003964120855402498,6.737023007189743,0.0,0.0,0.0,0.003964120855402498,0.7046735068887554
0.003918468063602832,6.659436091978106,0.0,0.0,0.0,0.003918468063602832,0.7046735068887554
0.003873360734248177,6.582776190138576,0.0,0.0,0.0,0.003873360734248177,0.7046735068887554
0.0038287918993243244,6.507031459531681,0.0,0.0,0.0,0.0038287918993243244,0.7046735068887554
0.0037847546901508934,6.432190226835784,0.0,0.0,0.0,0.0037847546901508934,0.7046735068887554
0.0037412423357312988,6.358240984742852,0.0,0.0,0.0,0.0037412423357312988,0.7046735068887554
0.003698283154488001,6.285231860409092,3.4993352669709254e-08,3.4993352669709254e-08,0.0,0.0036982481611353315,0.7046959806544025
0.0036558084399791768,6.213046087243327,4.28540654815761e-08,4.28540654815761e-08,0.0,0.0036557655859136952,0.704720847931337
0.0036138231209182736,6.141692041593578,3.499837486905063e-08,3.499837486905063e-08,0.0,0.0036137881225434044,0.7047433216919622
0.0035723093749038927,6.0711394342904095,0.0,0.0,0.0,0.0035723093749038927,0.7047433216919622
0.0035313230367824302,6.001483156649825,0.0,0.0,0.0,0.0035313230367824302,0.7047433216919622
0.003490822890408918,5.932653161837468,0.0,0.0,0.0,0.003490822890408918,0.7047433216919622
