land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006202020340208994,17.065641002089784,1.8168502084394723e-05,1.8168502084394723e-05,0.0,0.006183851838124599,0.6909807267531413
0.006897528777401159,18.979420166291302,0.0007628402688334272,0.0007628402688334272,0.0,0.006134688508567732,0.6916518761858761
0.006505781016752228,17.901476805921423,0.00041793892799073555,0.00041793892799073555,1.9012882841624639e-06,0.00608594080047733,0.69165202764067
0.006133982680595263,16.878426802538932,9.079993819698724e-05,9.079993819698724e-05,5.579750724212716e-06,0.006037602991674063,0.6905740077771889
0.006092445985154524,16.764133347516033,9.184192128336714e-05,9.184192128336714e-05,1.0933892798498785e-05,0.0059896701710726585,0.6895278516927131
0.0059599863209840445,16.399653879215126,0.0,0.0,1.7848783423412462e-05,0.005942137537560632,0.6874669085265913
0.006584311227753523,18.11756258366031,0.0006631038741220585,0.0006631038741220585,2.6204209793090735e-05,0.005895003143838374,0.6880665355783556
0.006371792950269766,17.532791745937114,0.0004876515502472527,0.0004876515502472527,3.5875660957550835e-05,0.005848265739064962,0.6883139807298992
0.006263284848339035,17.234218021281187,0.000414601941830745,0.000414601941830745,4.676179826006957e-05,0.005801921108248221,0.6883933930082526
0.005904775775893186,16.24773510269294,9.002177625190761e-05,9.002177625190761e-05,5.878969578848803e-05,0.00575596430385279,0.6873903005895329
0.0059000223624482455,16.234655486223456,0.00011774718029752417,0.00011774718029752417,7.18843905690554e-05,0.005710390791581666,0.6865530819959248
0.005751534382437474,15.826072085817529,3.7676392311509826e-07,3.7676392311509826e-07,8.596154861261324e-05,0.005665196069901746,0.6846294186741451
0.006409756067435398,17.637252049730172,0.000688446145989867,0.000688446145989867,0.00010093159968889481,0.005620378321756637,0.6853494228501473
0.005692634012527855,15.66400029104267,0.0,0.0,0.00011669998760145565,0.005575934024926399,0.6833835700143234
0.005665050103750021,15.588099687881952,0.0,0.0,0.00013319311940695656,0.0055318569843430644,0.681462454950164
0.0056384843912705325,15.515000780224321,0.0,0.0,0.00015034045527449508,0.005488143935996038,0.6795850595406581
0.005612839748519654,15.444436312066095,0.0,0.0,0.00016804810043651716,0.005444791648083137,0.677750388838528
0.005588025031395377,15.3761554889179,0.0,0.0,0.00018622811074438445,0.0054017969206509924,0.6759574705389461
0.005563954784765032,15.309923170206837,0.0,0.0,0.00020479819952474385,0.005359156585240288,0.6742053544642501
0.005540548961672979,15.24551909664104,0.0,0.0,0.0002236814571380291,0.005316867504534951,0.672493112060386
0.005517732654746325,15.182737151138639,0.0,0.0,0.00024280608273012118,0.005274926572016204,0.6708198359048099
0.005495435839308142,15.121384651971399,0.0,0.0,0.0002621051276875433,0.005233330711620599,0.6691846392255891
0.005473593127727693,15.06128167682837,0.0,0.0,0.00028151625032520755,0.005192076877402485,0.6675866554314474
0.005452143534554208,15.002260416551877,0.0,0.0,0.0003009814813536873,0.00515116205320052,0.6660250376525044
0.005431030251998799,14.944164557347692,0.0,0.0,0.00032044699969028975,0.005110583252308509,0.6644989582914678
0.005410200435345069,14.886848690315249,0.0,0.0,0.0003398629181948657,0.005070337517150203,0.6630076085850382
0.005389604997885539,14.830177747189403,0.0,0.0,0.0003591830789273445,0.0050304219189581945,0.6615501981752953
0.005369899835040329,14.775956506922924,7.01316570193039e-07,7.01316570193039e-07,0.00037836485753944165,0.004990833660930694,0.6602241190938671
0.005348938843311312,14.718279695130473,0.0,0.0,0.00039736897642788,0.0049515698668834325,0.6588300537702967
0.005328787922162571,14.662831894684489,0.0,0.0,0.0004161603353462281,0.004912627586816343,0.6574677138002191
0.0053087107448786626,14.607587009781236,0.0,0.0,0.00043470674064944724,0.004874004004229215,0.6561363771959071
0.005288674084348263,14.552453611834169,0.0,0.0,0.0004529777544686279,0.004835696329879635,0.6548353384002242
0.00526864742943011,14.497347745590844,0.0,0.0,0.0004709456279452654,0.004797701801484844,0.6535639079127051
0.005249289803455345,14.44408279684562,6.868640981000796e-07,6.868640981000796e-07,0.0004885851526680698,0.004760017786689175,0.6524195906145578
0.005228515091114774,14.386918556279149,0.0,0.0,0.0005058735189360973,0.0047226415721786765,0.6512031363545903
0.005208361559014133,14.331463571469786,0.0,0.0,0.0005227911897670489,0.0046855703692470834,0.6500143654755608
0.005188122192150416,14.275772401486597,0.0,0.0,0.0005393206714430471,0.004648801520707369,0.6488526479746778
0.005167777797176597,14.21979223341507,0.0,0.0,0.0005554454022841478,0.004612332394892449,0.6477173681863977
0.005147311109510386,14.163475561580086,0.0,0.0,0.0005711507241316945,0.004576160385378692,0.6466079244561471
0.005126706681000744,14.10677987844614,0.0,0.0,0.0005864237702881424,0.004540282910712601,0.6455237288214679
0.005105950772898549,14.049667380112655,0.0,0.0,0.0006012533587575806,0.004504697414140968,0.644464206700421
0.005085031253907488,13.992104685788144,0.0,0.0,0.0006156298905631611,0.004469401363344327,0.6434287965870796
0.0050639375030999715,13.934062570651115,0.0,0.0,0.0006295452529264471,0.004434392250173525,0.6424169497539525
0.005042660317491805,13.875515711530113,0.0,0.0,0.0006429927271021708,0.004399667590389633,0.6414281299611787
0.005021191824076927,13.816442444856225,0.0,0.0,0.0006559669006700528,0.004365224923406874,0.6404618131723435
0.004999525396132088,13.756824536364844,0.0,0.0,0.0006684635840931825,0.0043310618120389055,0.6395174872767564
0.004977655573607837,13.696646962041424,0.0,0.0,0.0006804797313600123,0.004297175842247825,0.6385946518180546
0.00495557798743082,13.635897699829723,0.0,0.0,0.0006920133645342998,0.004263564622896521,0.6376928177289783
0.004933289287548208,13.574567531636955,0.0,0.0,0.0007030635020443139,0.004230225785503894,0.6368115070721866
0.004910787074552302,13.51264985519029,0.0,0.0,0.0007136300905493649,0.004197156984002937,0.6359502527869656
0.004888069834730155,13.450140505317684,0.0,0.0,0.000723713940228185,0.00416435589450197,0.6351085984417072
0.004865136878388402,13.387037584240879,0.0,0.0,0.000733316663339926,0.004131820215048476,0.6342860979920164
0.004841988281310522,13.323341300487671,0.0,0.0,0.0007424406159145247,0.004099547665395997,0.6334823155443253
0.004818624829208591,13.259053816043911,0.0,0.0,0.000751088842434962,0.0040675359867736295,0.6326968251248867
0.004795047965037998,13.194179101383297,0.0,0.0,0.0007592650233794806,0.004035782941658517,0.6319292104540235
0.004775519994666138,13.140445428550104,4.259994516999895e-06,4.259994516999895e-06,0.0007669734254971664,0.004004286574651972,0.6314291175739594
0.004756862691000793,13.089107504945513,9.598766064556935e-06,9.598766064556935e-06,0.0007742188546954256,0.00397304507024081,0.6310643669123505
0.004725027444124555,13.001508808939873,1.9621134496062014e-06,1.9621134496062014e-06,0.000781009181775995,0.003942056148898954,0.6305042436502718
0.0046993219837700665,12.930776993476595,6.482892060655335e-07,6.482892060655335e-07,0.0007873563418244047,0.003911317352739596,0.6298847433384043
0.004674097698051234,12.861369190696442,0.0,0.0,0.000793271335580765,0.003880826362470469,0.6291811244410664
0.004649343259462353,12.793254231539132,0.0,0.0,0.0007987622994988852,0.003850580959963468,0.6284935181063143
0.004624414852166564,12.724660575548404,0.0,0.0,0.0008038358004919973,0.0038205790516745667,0.6278215599292671
0.004599316263246131,12.655598643358624,0.0,0.0,0.000808497699698293,0.003790818563547838,0.6271648937979647
0.004574051647290681,12.586079866847026,0.0,0.0,0.0008127542064787524,0.0037612974408119284,0.6265231717046424
0.004548625492650283,12.516116596274776,0.0,0.0,0.000816611844871374,0.0037320136477789092,0.6258960535613007
0.004523042589558094,12.44572201257242,0.0,0.0,0.0008200774219126384,0.0037029651676454556,0.6252832070194707
0.004497308000037041,12.374910044534335,0.0,0.0,0.0008231579977405461,0.0036741500022964948,0.6246843072940831
