land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.951305520563457,0.0,0.0,0.0,0.006183654654535964,0.6679571560303252
0.008276029194536336,20.010406126714887,0.002135640305311634,0.002135640305311634,0.0,0.006140388889224702,0.6736298243250137
0.006097443290179494,14.742857196740477,0.0,0.0,0.0,0.006097443290179494,0.6736298243250137
0.0060548152451116895,14.639787901774985,0.0,0.0,0.0,0.0060548152451116895,0.6736298243250137
0.0060125021664416915,14.537480156266154,0.0,0.0,0.0,0.0060125021664416915,0.6736298243250137
0.005970501491018321,14.43592776283419,0.0,0.0,0.0,0.005970501491018321,0.6736298243250137
0.005928810679841856,14.335124582494519,0.0,0.0,0.0,0.005928810679841856,0.6736298243250137
0.006536653996422011,15.804813891252405,0.0006492267786310686,0.0006492267786310686,0.0,0.005887427217790942,0.6769578152463824
0.005846348613353092,14.13574159317668,0.0,0.0,0.0,0.005846348613353092,0.6769578152463824
0.005805572398359016,14.037149792306723,0.0,0.0,0.0,0.005805572398359016,0.6769578152463824
0.005765096127720338,13.939283219468932,0.0,0.0,0.0,0.005765096127720338,0.6769578152463824
0.005724917379171113,13.84213601792644,0.0,0.0,0.0,0.005724917379171113,0.6769578152463824
0.005685033753012547,13.74570238550694,0.0,0.0,0.0,0.005685033753012547,0.6769578152463824
0.005645442871861351,13.649976573994223,0.0,0.0,0.0,0.005645442871861351,0.6769578152463824
0.005606142380401358,13.554952888527632,0.0,0.0,0.0,0.005606142380401358,0.6769578152463824
0.005567129945138505,13.460625687009633,0.0,0.0,0.0,0.005567129945138505,0.6769578152463824
0.005528403254159087,13.36698937952131,0.0,0.0,0.0,0.005528403254159087,0.6769578152463824
0.005489960016891171,13.274038427745486,0.0,0.0,0.0,0.005489960016891171,0.6769578152463824
0.005451797963869321,13.181767344397858,0.0,0.0,0.0,0.005451797963869321,0.6769578152463824
0.005413914846502244,13.090170692665207,0.0,0.0,0.0,0.005413914846502244,0.6769578152463824
0.0054147324484739535,13.09214755223389,3.842401163037311e-05,3.842401163037311e-05,0.0,0.00537630843684358,0.6778193912747522
0.0053774984583518535,13.002120409198533,3.852193098599556e-05,3.852193098599556e-05,0.0,0.005338976527365858,0.6786808693837664
0.005340537270213146,12.91275286732595,3.8620339475940475e-05,3.8620339475940475e-05,0.0,0.0053019169307372055,0.6795422490842904
0.005265127479601128,12.730421401280227,0.0,0.0,0.0,0.005265127479601128,0.6795422490842904
0.00522860602635904,12.642117083529088,0.0,0.0,0.0,0.00522860602635904,0.6795422490842904
0.005192350442955896,12.554455605880262,0.0,0.0,0.0,0.005192350442955896,0.6795422490842904
0.005156358620668256,12.467431869703535,0.0,0.0,0.0,0.005156358620668256,0.6795422490842904
0.00512062846989545,12.381040822605174,0.0,0.0,0.0,0.00512062846989545,0.6795422490842904
