land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.33715919247637,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.01187533001701931,52.499339836243095,0.005764400821196519,0.005764400821196519,0.0,0.00611092919582279,0.6993073946396798
0.006039107990021675,26.698136575702325,0.0,0.0,0.0,0.006039107990021675,0.6993073946396798
0.0059681786511273545,26.3845668928694,0.0,0.0,0.0,0.0059681786511273545,0.6993073946396798
0.005898128989529372,26.074886152681493,0.0,0.0,0.0,0.005898128989529372,0.6993073946396798
0.005828947008277985,25.76904131813324,0.0,0.0,0.0,0.005828947008277985,0.6993073946396798
0.0057606208994354985,25.46698018781779,0.0,0.0,0.0,0.0057606208994354985,0.6993073946396798
0.005693139040510298,25.168651380162075,0.0,0.0,0.0,0.005693139040510298,0.6993073946396798
0.0056264899909718395,24.874004318020017,0.0,0.0,0.0,0.0056264899909718395,0.6993073946396798
0.005560662488844015,24.582989213612237,0.0,0.0,0.0,0.005560662488844015,0.6993073946396798
0.00549564544737513,24.295557053804455,0.0,0.0,0.0,0.00549564544737513,0.6993073946396798
0.005431427951782486,24.011659585715655,0.0,0.0,0.0,0.005431427951782486,0.6993073946396798
0.005367999256069256,23.731249302645953,0.0,0.0,0.0,0.005367999256069256,0.6993073946396798
0.005305348779912178,23.454279430317435,0.0,0.0,0.0,0.005305348779912178,0.6993073946396798
0.005243466105618122,23.180703913419535,0.0,0.0,0.0,0.005243466105618122,0.6993073946396798
0.005182340975147404,22.910477402449494,0.0,0.0,0.0,0.005182340975147404,0.6993073946396798
0.0051219632872026915,22.64355524084276,0.0,0.0,0.0,0.0051219632872026915,0.6993073946396798
0.005062323094381327,22.379893452383783,0.0,0.0,0.0,0.005062323094381327,0.6993073946396798
0.005003410600389691,22.11944872889105,0.0,0.0,0.0,0.005003410600389691,0.6993073946396798
0.0049452161573180446,21.86217841816952,0.0,0.0,0.0,0.0049452161573180446,0.6993073946396798
0.004935320189542378,21.818429589756448,4.758992656837867e-05,4.758992656837867e-05,0.0,0.004887730262974,0.7000983647131114
0.00487863838784067,21.56784647620897,4.769482956704454e-05,4.769482956704454e-05,0.0,0.004830943558273626,0.7008892298835445
0.004819329662723646,21.305650064765196,4.4482838035328725e-05,4.4482838035328725e-05,0.0,0.004774846824688317,0.7016528478455092
0.0047194309817461646,20.864010565541783,0.0,0.0,0.0,0.0047194309817461646,0.7016528478455092
0.004664687084586583,20.62199468414545,0.0,0.0,0.0,0.004664687084586583,0.7016528478455092
0.004610606321566602,20.382910435343923,0.0,0.0,0.0,0.004610606321566602,0.7016528478455092
0.004557180011917828,20.14671944255235,0.0,0.0,0.0,0.004557180011917828,0.7016528478455092
0.004504399603452547,19.9133838976249,0.0,0.0,0.0,0.004504399603452547,0.7016528478455092
0.004452256670318034,19.68286655092682,0.0,0.0,0.0,0.004452256670318034,0.7016528478455092
0.00440074291079755,19.455130701612955,0.0,0.0,0.0,0.00440074291079755,0.7016528478455092
0.004349850145157275,19.230140188109253,0.0,0.0,0.0,0.004349850145157275,0.7016528478455092
0.004299570313537604,19.00785937879051,0.0,0.0,0.0,0.004299570313537604,0.7016528478455092
0.0042498954738882325,18.788253162851614,0.0,0.0,0.0,0.0042498954738882325,0.7016528478455092
0.004200817799945455,18.571286941365425,0.0,0.0,0.0,0.004200817799945455,0.7016528478455092
