land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.530975342639806,0.0,0.0,0.0,0.006183654654535964,0.692161637532261
0.006119099542210936,11.410596141334443,8.17034638814687e-06,8.17034638814687e-06,0.0,0.00611092919582279,0.6923855163958731
0.006039107990021675,11.261431825497812,0.0,0.0,0.0,0.006039107990021675,0.6923855163958731
0.0059681786511273545,11.129166279707638,0.0,0.0,0.0,0.0059681786511273545,0.6923855163958731
0.005898128989529372,10.99854111291342,0.0,0.0,0.0,0.005898128989529372,0.6923855163958731
0.009046341708305171,16.869173491608727,0.0032173947000271857,0.0032173947000271857,0.0,0.005828947008277985,0.6955760236958457
0.0057606208994354985,10.742122783483778,0.0,0.0,0.0,0.0057606208994354985,0.6955760236958457
0.005693139040510298,10.616285928935119,0.0,0.0,0.0,0.005693139040510298,0.6955760236958457
0.0056264899909718395,10.492002056407634,0.0,0.0,0.0,0.0056264899909718395,0.6955760236958457
0.005560662488844015,10.369250165121672,0.0,0.0,0.0,0.005560662488844015,0.6955760236958457
0.00549564544737513,10.248009581047471,0.0,0.0,0.0,0.00549564544737513,0.6955760236958457
0.008657531223055615,16.144138804381537,0.0032261032712731295,0.0032261032712731295,0.0,0.005431427951782486,0.6987496554245725
0.005367999256069256,10.009981235876184,0.0,0.0,0.0,0.005367999256069256,0.6987496554245725
0.005305348779912178,9.893153706505345,0.0,0.0,0.0,0.005305348779912178,0.6987496554245725
0.005243466105618122,9.77775793631984,0.0,0.0,0.0,0.005243466105618122,0.6987496554245725
0.005182340975147404,9.663774796631328,0.0,0.0,0.0,0.005182340975147404,0.6987496554245725
0.0051219632872026915,9.551185451036911,0.0,0.0,0.0,0.0051219632872026915,0.6987496554245725
0.005062323094381327,9.439971350108912,0.0,0.0,0.0,0.005062323094381327,0.6987496554245725
0.005003410600389691,9.330114226200376,0.0,0.0,0.0,0.005003410600389691,0.6987496554245725
0.0049452161573180446,9.221596088363299,0.0,0.0,0.0,0.0049452161573180446,0.6987496554245725
0.005025904306189949,9.372059383463824,0.00013817404321594842,0.00013817404321594842,0.0,0.004887730262974,0.6996114813813563
0.00496942102689873,9.266732139760018,0.00013847746862510391,0.00013847746862510391,0.0,0.004830943558273626,0.7004730039127314
0.004913628946744692,9.162693810242557,0.00013878212205637537,0.00013878212205637537,0.0,0.004774846824688317,0.7013342217906751
0.0047194309817461646,8.800562987761026,0.0,0.0,0.0,0.0047194309817461646,0.7013342217906751
0.004664687084586583,8.698479258385214,0.0,0.0,0.0,0.004664687084586583,0.7013342217906751
0.004610606321566602,8.597632108967334,0.0,0.0,0.0,0.004610606321566602,0.7013342217906751
0.004557180011917828,8.498005352037053,0.0,0.0,0.0,0.004557180011917828,0.7013342217906751
0.004504399603452547,8.399583039894965,0.0,0.0,0.0,0.004504399603452547,0.7013342217906751
0.004452256670318034,8.302349460424944,0.0,0.0,0.0,0.004452256670318034,0.7013342217906751
0.00440074291079755,8.206289132993554,0.0,0.0,0.0,0.00440074291079755,0.7013342217906751
0.004349850145157275,8.111386804435103,0.0,0.0,0.0,0.004349850145157275,0.7013342217906751
0.004299570313537604,8.017627445119457,0.0,0.0,0.0,0.004299570313537604,0.7013342217906751
0.0042498954738882325,7.924996245101468,0.0,0.0,0.0,0.0042498954738882325,0.7013342217906751
0.004200817799945455,7.833478610349153,0.0,0.0,0.0,0.004200817799945455,0.7013342217906751
0.0041523295792510245,7.7430601590493495,0.0,0.0,0.0,0.0041523295792510245,0.7013342217906751
0.004104423211211539,7.6537267179889685,0.0,0.0,0.0,0.004104423211211539,0.7013342217906751
0.004057091205197083,7.565464319009425,0.0,0.0,0.0,0.004057091205197083,0.7013342217906751
