land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.990827657861493,0.0,0.0,0.0,0.006183654654535964,0.6910211189686433
0.013146380275788811,16.98840976371137,0.0070354510799660215,0.0070354510799660215,0.0,0.00611092919582279,0.6962553408886771
0.006039107990021675,7.804037232266633,0.0,0.0,0.0,0.006039107990021675,0.6962553408886771
0.0059681786511273545,7.712378794877215,0.0,0.0,0.0,0.0059681786511273545,0.6962553408886771
0.005898128989529372,7.621857120464109,0.0,0.0,0.0,0.005898128989529372,0.6962553408886771
0.005828947008277985,7.532456705969143,0.0,0.0,0.0,0.005828947008277985,0.6962553408886771
0.0057606208994354985,7.444162292584965,0.0,0.0,0.0,0.0057606208994354985,0.6962553408886771
0.005694234627034446,7.358374632820439,1.0955865241485602e-06,1.0955865241485602e-06,0.0,0.005693139040510298,0.6963540376621532
0.0056264899909718395,7.270831627629529,0.0,0.0,0.0,0.0056264899909718395,0.6963540376621532
0.005560662488844015,7.185766038744305,0.0,0.0,0.0,0.005560662488844015,0.6963540376621532
0.00549564544737513,7.101747767636492,0.0,0.0,0.0,0.00549564544737513,0.6963540376621532
0.005431427951782486,7.0187627096782705,0.0,0.0,0.0,0.005431427951782486,0.6963540376621532
0.005367999256069256,6.93679697835536,0.0,0.0,0.0,0.005367999256069256,0.6963540376621532
0.005305348779912178,6.855836901245144,0.0,0.0,0.0,0.005305348779912178,0.6963540376621532
0.005243466105618122,6.775869016083795,0.0,0.0,0.0,0.005243466105618122,0.6963540376621532
0.005182340975147404,6.696880066919645,0.0,0.0,0.0,0.005182340975147404,0.6963540376621532
0.0051219632872026915,6.618857000351328,0.0,0.0,0.0,0.0051219632872026915,0.6963540376621532
0.005062323094381327,6.5417869618478734,0.0,0.0,0.0,0.005062323094381327,0.6963540376621532
0.005003410600389691,6.465657292148961,0.0,0.0,0.0,0.005003410600389691,0.6963540376621532
0.0049452161573180446,6.390455523743339,0.0,0.0,0.0,0.0049452161573180446,0.6963540376621532
0.004969653862266051,6.422035147687886,8.192359929205069e-05,8.192359929205069e-05,0.0,0.004887730262974,0.6971721141028613
0.0049130469047785055,6.348884807510485,8.21033465048793e-05,8.21033465048793e-05,0.0,0.004830943558273626,0.6979900107963565
0.004857130669146373,6.276627052642985,8.228384445805594e-05,8.228384445805594e-05,0.0,0.004774846824688317,0.6988077269918986
0.0047194309817461646,6.098684633146881,0.0,0.0,0.0,0.0047194309817461646,0.6988077269918986
0.004664687084586583,6.027941832657365,0.0,0.0,0.0,0.004664687084586583,0.6988077269918986
0.004610606321566602,5.958055967252297,0.0,0.0,0.0,0.004610606321566602,0.6988077269918986
0.004557180011917828,5.8890158192088204,0.0,0.0,0.0,0.004557180011917828,0.6988077269918986
0.004504399603452547,5.820810336962457,0.0,0.0,0.0,0.004504399603452547,0.6988077269918986
0.004452256670318034,5.753428632205118,0.0,0.0,0.0,0.004452256670318034,0.6988077269918986
0.00440074291079755,5.68685997704344,0.0,0.0,0.0,0.00440074291079755,0.6988077269918986
0.004349850145157275,5.621093801216486,0.0,0.0,0.0,0.004349850145157275,0.6988077269918986
0.004299570313537604,5.556119689370773,0.0,0.0,0.0,0.004299570313537604,0.6988077269918986
0.0042498954738882325,5.491927378391884,0.0,0.0,0.0,0.0042498954738882325,0.6988077269918986
0.004200817799945455,5.428506754790632,0.0,0.0,0.0,0.004200817799945455,0.6988077269918986
0.0041523295792510245,5.3658478521429345,0.0,0.0,0.0,0.0041523295792510245,0.6988077269918986
0.004104423211211539,5.303940848582054,0.0,0.0,0.0,0.004104423211211539,0.6988077269918986
0.004057091205197083,5.242776064341567,0.0,0.0,0.0,0.004057091205197083,0.6988077269918986
0.004010326178678536,5.182343959348298,0.0,0.0,0.0,0.004010326178678536,0.6988077269918986
0.003964120855402498,5.122635130863874,0.0,0.0,0.0,0.003964120855402498,0.6988077269918986
0.003918468063602832,5.063640311173584,0.0,0.0,0.0,0.003918468063602832,0.6988077269918986
0.003873360734248177,5.005350365321735,0.0,0.0,0.0,0.003873360734248177,0.6988077269918986
0.0038287918993243244,4.94775628889204,0.0,0.0,0.0,0.0038287918993243244,0.6988077269918986
0.0037847546901508934,4.890849205832354,0.0,0.0,0.0,0.0037847546901508934,0.6988077269918986
0.0037412423357312988,4.834620366322419,0.0,0.0,0.0,0.0037412423357312988,0.6988077269918986
0.0036982481611353315,4.779061144683745,0.0,0.0,0.0,0.0036982481611353315,0.6988077269918986
0.0036557655859136952,4.724163037330804,0.0,0.0,0.0,0.0036557655859136952,0.6988077269918986
0.0036137881225434044,4.6699176607620885,0.0,0.0,0.0,0.0036137881225434044,0.6988077269918986
0.0035723093749038927,4.6163167495908715,0.0,0.0,0.0,0.0035723093749038927,0.6988077269918986
0.0035313230367824302,4.563352154613821,0.0,0.0,0.0,0.0035313230367824302,0.6988077269918986
0.003490822890408918,4.5110158409176,0.0,0.0,0.0,0.003490822890408918,0.6988077269918986
0.003450802805018727,4.4592998860216815,0.0,0.0,0.0,0.003450802805018727,0.6988077269918986
0.003411256735443469,4.4081964780572855,0.0,0.0,0.0,0.003411256735443469,0.6988077269918986
0.0033819376342801985,4.370308869908398,9.758913551584706e-06,9.758913551584706e-06,0.0,0.003372178720728614,0.6990979680783469
0.003333562882777841,4.3077965978228825,0.0,0.0,0.0,0.003333562882777841,0.6990979680783469
0.00333323978073846,4.307379069216123,3.7836355715579464e-05,3.7836355715579464e-05,0.0,0.0032954034250228803,0.6996601317226313
0.0032958714461390416,4.259089839249792,3.817681501999562e-05,3.817681501999562e-05,0.0,0.003257694631119046,0.7002242497676112
0.003220430863665169,4.161601747395374,0.0,0.0,0.0,0.003220430863665169,0.7002242497676112
0.0031836065629478275,4.114015545207047,0.0,0.0,0.0,0.0031836065629478275,0.7002242497676112
0.0031570149824526298,4.0796525756108375,9.798736743412957e-06,9.798736743412957e-06,0.0,0.003147216245709217,0.700514451030868
0.003111254503938077,4.020518597764446,0.0,0.0,0.0,0.003111254503938077,0.700514451030868
0.0031137019915878517,4.023681363652374,3.7985987904613945e-05,3.7985987904613945e-05,0.0,0.0030757160036832378,0.7010764650429633
0.003040595483889197,3.9292094799000123,0.0,0.0,0.0,0.003040595483889197,0.7010764650429633
0.0030058877552534783,3.8843584179603856,0.0,0.0,0.0,0.0030058877552534783,0.7010764650429633
0.0029715876991048607,3.840034170787636,0.0,0.0,0.0,0.0029715876991048607,0.7010764650429633
0.002937690266302595,3.7962302136296873,0.0,0.0,0.0,0.002937690266302595,0.7010764650429633
0.0029041904761556215,3.7529401101885727,0.0,0.0,0.0,0.0029041904761556215,0.7010764650429633
0.0028710834153616418,3.7101575112494523,0.0,0.0,0.0,0.0028710834153616418,0.7010764650429633
0.0028383642369656627,3.6678761533347912,0.0,0.0,0.0,0.0028383642369656627,0.7010764650429633
0.0028060281593372373,3.6260898573826985,0.0,0.0,0.0,0.0028060281593372373,0.7010764650429633
0.0027740704651666006,3.5847925274496815,0.0,0.0,0.0,0.0027740704651666006,0.7010764650429633
0.002742486500478636,3.543978149436451,0.0,0.0,0.0,0.002742486500478636,0.7010764650429633
0.0027112716736647394,3.503640789836837,0.0,0.0,0.0,0.0027112716736647394,0.7010764650429633
0.002680421454532156,3.463774594509305,0.0,0.0,0.0,0.002680421454532156,0.7010764650429633
0.0026499313733701515,3.4243737874702074,0.0,0.0,0.0,0.0026499313733701515,0.7010764650429633
0.002619797020032966,3.3854326697087367,0.0,0.0,0.0,0.002619797020032966,0.7010764650429633
0.002590014043039002,3.346945618022846,0.0,0.0,0.0,0.002590014043039002,0.7010764650429633
0.0025605781486861324,3.308907083876012,0.0,0.0,0.0,0.0025605781486861324,0.7010764650429633
0.00308029145004126,3.980506591714101,0.0005488063498589088,0.0005488063498589088,0.0,0.0025314851001823515,0.7030244452931043
0.003934716320450789,5.084637120902836,0.0014319856036586437,0.0014319856036586437,0.0,0.0025027307167921455,0.7059319224894456
0.0032344432081966067,4.1797091994587205,0.000760132335199175,0.000760132335199175,0.0,0.0024743108729974317,0.7081563371542464
0.002446221497673484,3.161129702889515,0.0,0.0,0.0,0.002446221497673484,0.7081563371542464
0.00241845857327907,3.125253064152702,0.0,0.0,0.0,0.00241845857327907,0.7081563371542464
0.0023910181350608184,3.089793158173412,0.0,0.0,0.0,0.0023910181350608184,0.7081563371542464
0.0029219051288363234,3.775831869916216,0.0005580088585650971,0.0005580088585650971,0.0,0.0023638962702712263,0.7100951148956814
0.0037897414814509023,4.897293386833773,0.001452652364050587,0.001452652364050587,0.0,0.0023370891174003153,0.7129819253316306
0.0023105928654203914,2.985863604384008,0.0,0.0,0.0,0.0023105928654203914,0.7129819253316306
0.0022845108624698096,2.9521591363641044,1.0710942585872538e-07,1.0710942585872538e-07,0.0,0.002284403753043951,0.7130121289852047
0.0022596746059736173,2.9200644841858923,1.156537979442394e-06,1.156537979442394e-06,0.0,0.002258518067994175,0.7131109724472253
0.0022340890341984334,2.8870015293468203,1.156887910575306e-06,1.156887910575306e-06,0.0,0.002232932146287858,0.7132098155593147
0.0022076423715306605,2.8528258298114735,0.0,0.0,0.0,0.0022076423715306605,0.7132098155593147
0.0021826451742242184,2.8205232018730233,0.0,0.0,0.0,0.0021826451742242184,0.7132098155593147
0.0021579370310850668,2.7885941041790074,0.0,0.0,0.0,0.0021579370310850668,0.7132098155593147
0.0021335144643749083,2.7570340426221507,0.0,0.0,0.0,0.0021335144643749083,0.7132098155593147
0.002109374041242296,2.725838581100208,0.0,0.0,0.0,0.002109374041242296,0.7132098155593147
0.0020855123730753045,2.695003340679457,0.0,0.0,0.0,0.0020855123730753045,0.7132098155593147
0.0020619261148649318,2.664523998772054,0.0,0.0,0.0,0.0020619261148649318,0.7132098155593147
0.002038611964579329,2.6343962883273773,0.0,0.0,0.0,0.002038611964579329,0.7132098155593147
0.002015566662548141,2.6046159970364484,0.0,0.0,0.0,0.002015566662548141,0.7132098155593147
0.0019927869908573205,2.575178966549876,0.0,0.0,0.0,0.0019927869908573205,0.7132098155593147
0.0019702697727537856,2.5460810917085253,0.0,0.0,0.0,0.0019702697727537856,0.7132098155593147
0.001948011872059885,2.5173183197868605,0.0,0.0,0.0,0.001948011872059885,0.7132098155593147
