land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.994539065589354,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,25.68881940897888,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.0060472524888179665,25.421138443550003,8.144498796291836e-06,8.144498796291836e-06,0.0,0.006039107990021675,0.69298646563208
0.0059681786511273545,25.088731787979913,0.0,0.0,0.0,0.0059681786511273545,0.69298646563208
0.005919794590235073,24.885337285653748,2.166560070570076e-05,2.166560070570076e-05,0.0,0.005898128989529372,0.6934632722713743
0.005828947008277985,24.503436751078198,0.0,0.0,0.0,0.005828947008277985,0.6934632722713743
0.005768524345951357,24.24943497639237,7.903446515858056e-06,7.903446515858056e-06,0.0,0.0057606208994354985,0.6937535958648584
0.009959029663410775,41.865272254652076,0.004265890622900477,0.004265890622900477,0.0,0.005693139040510298,0.698779073241958
0.005634776437395318,23.687192188245955,8.286446423478515e-06,8.286446423478515e-06,0.0,0.0056264899909718395,0.6990739229655347
0.005560662488844015,23.37563566729621,0.0,0.0,0.0,0.005560662488844015,0.6990739229655347
0.005517682413467071,23.19495816978939,2.2036966091940134e-05,2.2036966091940134e-05,0.0,0.00549564544737513,0.6995503582394428
0.005431427951782486,22.832365965162207,0.0,0.0,0.0,0.005431427951782486,0.6995503582394428
0.005376304040873417,22.60063881744338,8.304784804160292e-06,8.304784804160292e-06,0.0,0.005367999256069256,0.6998451896246385
0.005305348779912178,22.302360629864936,0.0,0.0,0.0,0.005305348779912178,0.6998451896246385
0.005243466105618122,22.04222132967941,0.0,0.0,0.0,0.005243466105618122,0.6998451896246385
0.005182340975147404,21.78526655444066,0.0,0.0,0.0,0.005182340975147404,0.6998451896246385
0.0051219632872026915,21.531453840818706,0.0,0.0,0.0,0.0051219632872026915,0.6998451896246385
0.005062323094381327,21.28074137241832,0.0,0.0,0.0,0.005062323094381327,0.6998451896246385
0.005003410600389691,21.033087968068916,0.0,0.0,0.0,0.005003410600389691,0.6998451896246385
0.0049452161573180446,20.788453070368657,0.0,0.0,0.0,0.0049452161573180446,0.6998451896246385
0.004912528167913827,20.65104093062049,2.4797904939827405e-05,2.4797904939827405e-05,0.0,0.004887730262974,0.7003493084196987
0.00485577669460542,20.412471917251835,2.4833136331794416e-05,2.4833136331794416e-05,0.0,0.004830943558273626,0.7008533919833668
0.0048003321872805245,20.1793970623079,2.5485362592207674e-05,2.5485362592207674e-05,0.0,0.004774846824688317,0.7013635023207748
0.0047194309817461646,19.839308608924828,0.0,0.0,0.0,0.0047194309817461646,0.7013635023207748
0.004664687084586583,19.609178944055284,0.0,0.0,0.0,0.004664687084586583,0.7013635023207748
0.004610606321566602,19.38183692941212,0.0,0.0,0.0,0.004610606321566602,0.7013635023207748
0.004557180011917828,19.15724607321406,0.0,0.0,0.0,0.004557180011917828,0.7013635023207748
0.004504399603452547,18.935370424200887,0.0,0.0,0.0,0.004504399603452547,0.7013635023207748
0.004452256670318034,18.716174562193093,0.0,0.0,0.0,0.004452256670318034,0.7013635023207748
0.00440074291079755,18.499623588847854,0.0,0.0,0.0,0.00440074291079755,0.7013635023207748
0.004349850145157275,18.28568311860804,0.0,0.0,0.0,0.004349850145157275,0.7013635023207748
0.004299570313537604,18.074319269837794,0.0,0.0,0.0,0.004299570313537604,0.7013635023207748
0.0042498954738882325,17.86549865614209,0.0,0.0,0.0,0.0042498954738882325,0.7013635023207748
0.004200817799945455,17.659188377863863,0.0,0.0,0.0,0.004200817799945455,0.7013635023207748
0.0041523295792510245,17.455356013755733,0.0,0.0,0.0,0.0041523295792510245,0.7013635023207748
0.004104423211211539,17.2539696128222,0.0,0.0,0.0,0.004104423211211539,0.7013635023207748
0.004057091205197083,17.05499768632676,0.0,0.0,0.0,0.004057091205197083,0.7013635023207748
0.004010326178678536,16.85840919996167,0.0,0.0,0.0,0.004010326178678536,0.7013635023207748
0.003964120855402498,16.66417356617573,0.0,0.0,0.0,0.003964120855402498,0.7013635023207748
0.003918468063602832,16.472260636656113,0.0,0.0,0.0,0.003918468063602832,0.7013635023207748
0.003873360734248177,16.282640694961295,0.0,0.0,0.0,0.003873360734248177,0.7013635023207748
0.0038287918993243244,16.095284449300642,0.0,0.0,0.0,0.0038287918993243244,0.7013635023207748
0.0037847546901508934,15.910163025458093,0.0,0.0,0.0,0.0037847546901508934,0.7013635023207748
0.0037412423357312988,15.727247959855875,0.0,0.0,0.0,0.0037412423357312988,0.7013635023207748
0.0036982481611353315,15.546511192755236,0.0,0.0,0.0,0.0036982481611353315,0.7013635023207748
0.0036557655859136952,15.36792506159159,0.0,0.0,0.0,0.0036557655859136952,0.7013635023207748
0.0036137881225434044,15.191462294439328,0.0,0.0,0.0,0.0036137881225434044,0.7013635023207748
0.0035723093749038927,15.017096003605786,0.0,0.0,0.0,0.0035723093749038927,0.7013635023207748
0.0035313230367824302,14.84479967934837,0.0,0.0,0.0,0.0035313230367824302,0.7013635023207748
0.003490822890408918,14.674547183715207,0.0,0.0,0.0,0.003490822890408918,0.7013635023207748
0.003450802805018727,14.50631274450369,0.0,0.0,0.0,0.003450802805018727,0.7013635023207748
0.003411256735443469,14.340070949336413,0.0,0.0,0.0,0.003411256735443469,0.7013635023207748
0.003372178720728614,14.175796739849986,0.0,0.0,0.0,0.003372178720728614,0.7013635023207748
0.003333562882777841,14.013465405996225,0.0,0.0,0.0,0.003333562882777841,0.7013635023207748
0.0032954034250228803,13.853052580450509,0.0,0.0,0.0,0.0032954034250228803,0.7013635023207748
0.00357999081109032,15.04938684198264,0.0003222961799712737,0.0003222961799712737,0.0,0.003257694631119046,0.7030667276408034
0.003220430863665169,13.537886665803134,0.0,0.0,0.0,0.003220430863665169,0.7030667276408034
0.0031836065629478275,13.383086506829546,0.0,0.0,0.0,0.0031836065629478275,0.7030667276408034
0.003147216245709217,13.230110705961629,0.0,0.0,0.0,0.003147216245709217,0.7030667276408034
0.003111254503938077,13.078936529271344,0.0,0.0,0.0,0.003111254503938077,0.7030667276408034
0.0030757160036832378,12.929541554160753,0.0,0.0,0.0,0.0030757160036832378,0.7030667276408034
0.003040595483889197,12.781903664467105,0.0,0.0,0.0,0.003040595483889197,0.7030667276408034
0.0030058877552534783,12.63600104565943,0.0,0.0,0.0,0.0030058877552534783,0.7030667276408034
0.0029715876991048607,12.491812180122915,0.0,0.0,0.0,0.0029715876991048607,0.7030667276408034
0.002937690266302595,12.349315842531464,0.0,0.0,0.0,0.002937690266302595,0.7030667276408034
0.0029041904761556215,12.20849109530439,0.0,0.0,0.0,0.0029041904761556215,0.7030667276408034
0.0028710834153616418,12.069317284146507,0.0,0.0,0.0,0.0028710834153616418,0.7030667276408034
0.0028383642369656627,11.931774033670129,0.0,0.0,0.0,0.0028383642369656627,0.7030667276408034
0.0028060281593372373,11.795841243095635,0.0,0.0,0.0,0.0028060281593372373,0.7030667276408034
0.0027740704651666006,11.661499082031481,0.0,0.0,0.0,0.0027740704651666006,0.7030667276408034
0.002742486500478636,11.52872798632916,0.0,0.0,0.0,0.002742486500478636,0.7030667276408034
0.0027112716736647394,11.397508654013402,0.0,0.0,0.0,0.0027112716736647394,0.7030667276408034
0.002680421454532156,11.26782204128582,0.0,0.0,0.0,0.002680421454532156,0.7030667276408034
