land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.801518249479685,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.013315252538486606,25.412188197494437,0.007204323342663816,0.007204323342663816,0.0,0.00611092919582279,0.6982187366182127
0.006039107990021675,11.525650628393267,0.0,0.0,0.0,0.006039107990021675,0.6982187366182127
0.0059681786511273545,11.390281832082684,0.0,0.0,0.0,0.0059681786511273545,0.6982187366182127
0.005898128989529372,11.25659190179008,0.0,0.0,0.0,0.005898128989529372,0.6982187366182127
0.005828947008277985,11.124557941310977,0.0,0.0,0.0,0.005828947008277985,0.6982187366182127
0.0057606208994354985,10.994157415170818,0.0,0.0,0.0,0.0057606208994354985,0.6982187366182127
0.005693139040510298,10.865368141819276,0.0,0.0,0.0,0.005693139040510298,0.6982187366182127
0.0056264899909718395,10.738168286979125,0.0,0.0,0.0,0.0056264899909718395,0.6982187366182127
0.005560662488844015,10.612536357144666,0.0,0.0,0.0,0.005560662488844015,0.6982187366182127
0.00549564544737513,10.488451193226371,0.0,0.0,0.0,0.00549564544737513,0.6982187366182127
0.005431427951782486,10.365891964337912,0.0,0.0,0.0,0.005431427951782486,0.6982187366182127
0.005367999256069256,10.244838161721157,0.0,0.0,0.0,0.005367999256069256,0.6982187366182127
0.005305348779912178,10.125269592806331,0.0,0.0,0.0,0.005305348779912178,0.6982187366182127
0.005243466105618122,10.007166375403626,0.0,0.0,0.0,0.005243466105618122,0.6982187366182127
0.005182340975147404,9.890508932022174,0.0,0.0,0.0,0.005182340975147404,0.6982187366182127
0.0051219632872026915,9.775277984314215,0.0,0.0,0.0,0.0051219632872026915,0.6982187366182127
0.005062323094381327,9.661454547640316,0.0,0.0,0.0,0.005062323094381327,0.6982187366182127
0.005003410600389691,9.549019925752974,0.0,0.0,0.0,0.005003410600389691,0.6982187366182127
0.0049452161573180446,9.437955705595632,0.0,0.0,0.0,0.0049452161573180446,0.6982187366182127
0.0049647869527669084,9.47530661093398,7.705668979290849e-05,7.705668979290849e-05,0.0,0.004887730262974,0.6990416799684197
0.004908171016717073,9.367254974833413,7.72274584434474e-05,7.72274584434474e-05,0.0,0.004830943558273626,0.6998644525499763
0.00485224577468636,9.260521529758519,7.739894999804356e-05,7.739894999804356e-05,0.0,0.004774846824688317,0.7006870536399783
0.0047194309817461646,9.007044210882889,0.0,0.0,0.0,0.0047194309817461646,0.7006870536399783
0.004664687084586583,8.902565365043312,0.0,0.0,0.0,0.004664687084586583,0.7006870536399783
0.004610606321566602,8.799352112139884,0.0,0.0,0.0,0.004610606321566602,0.7006870536399783
0.004557180011917828,8.697387884907391,0.0,0.0,0.0,0.004557180011917828,0.7006870536399783
0.004504399603452547,8.596656361477134,0.0,0.0,0.0,0.004504399603452547,0.7006870536399783
