land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.505874567773947,0.0,0.0,0.0,0.006183654654535964,0.6918713552288154
0.007042736045340606,15.382215688991847,0.0009318068495178169,0.0009318068495178169,0.0,0.00611092919582279,0.6937778495792976
0.006039107990021675,13.190166587754712,0.0,0.0,0.0,0.006039107990021675,0.6937778495792976
0.0059681786511273545,13.03524804721508,0.0,0.0,0.0,0.0059681786511273545,0.6937778495792976
0.005898128989529372,12.882250831828323,0.0,0.0,0.0,0.005898128989529372,0.6937778495792976
0.008149602083210935,17.79974944628855,0.00232065507493295,0.00232065507493295,0.0,0.005828947008277985,0.6964579031043646
0.0057606208994354985,12.581915977989144,0.0,0.0,0.0,0.0057606208994354985,0.6964579031043646
0.0057031035645755375,12.456290930425812,9.9645240652398e-06,9.9645240652398e-06,0.0,0.005693139040510298,0.6966919242302991
0.0056264899909718395,12.288957310893643,0.0,0.0,0.0,0.0056264899909718395,0.6966919242302991
0.005560662488844015,12.145181819454107,0.0,0.0,0.0,0.005560662488844015,0.6966919242302991
0.00549564544737513,12.003176475381023,0.0,0.0,0.0,0.00549564544737513,0.6966919242302991
0.007762406457662709,16.954065810316237,0.0023309785058802236,0.0023309785058802236,0.0,0.005431427951782486,0.6993612690244189
0.005367999256069256,11.72438124098568,0.0,0.0,0.0,0.005367999256069256,0.6993612690244189
0.005305348779912178,11.58754477131509,0.0,0.0,0.0,0.005305348779912178,0.6993612690244189
0.005243466105618122,11.452385276869382,0.0,0.0,0.0,0.005243466105618122,0.6993612690244189
0.005182340975147404,11.318880352807888,0.0,0.0,0.0,0.005182340975147404,0.6993612690244189
0.0051219632872026915,11.18700793663482,0.0,0.0,0.0,0.0051219632872026915,0.6993612690244189
0.005062323094381327,11.056746301979603,0.0,0.0,0.0,0.005062323094381327,0.6993612690244189
0.005003410600389691,10.928074052512676,0.0,0.0,0.0,0.005003410600389691,0.6993612690244189
0.0049452161573180446,10.800970115993424,0.0,0.0,0.0,0.0049452161573180446,0.6993612690244189
0.005037401828215185,11.002315142137402,0.00014967156524118544,0.00014967156524118544,0.0,0.004887730262974,0.7002115974591775
0.004980936060602993,10.878986848862821,0.00014999250232936674,0.00014999250232936674,0.0,0.004830943558273626,0.7010616049568481
0.004925161521506344,10.757168285052472,0.00015031469681802702,0.00015031469681802702,0.0,0.004774846824688317,0.70191129026003
0.0047194309817461646,10.307827075041136,0.0,0.0,0.0,0.0047194309817461646,0.70191129026003
0.004664687084586583,10.188259562025827,0.0,0.0,0.0,0.004664687084586583,0.70191129026003
0.004610606321566602,10.070140416846593,0.0,0.0,0.0,0.004610606321566602,0.70191129026003
0.004557180011917828,9.953450679620389,0.0,0.0,0.0,0.004557180011917828,0.70191129026003
0.004504399603452547,9.838171671300437,0.0,0.0,0.0,0.004504399603452547,0.70191129026003
0.004452256670318034,9.724284988771364,0.0,0.0,0.0,0.004452256670318034,0.70191129026003
0.00440074291079755,9.611772500046309,0.0,0.0,0.0,0.00440074291079755,0.70191129026003
0.004349850145157275,9.500616339564337,0.0,0.0,0.0,0.004349850145157275,0.70191129026003
0.004299570313537604,9.3907989035848,0.0,0.0,0.0,0.004299570313537604,0.70191129026003
0.0042498954738882325,9.282302845677272,0.0,0.0,0.0,0.0042498954738882325,0.70191129026003
0.004200817799945455,9.175111072303732,0.0,0.0,0.0,0.004200817799945455,0.70191129026003
0.0041523295792510245,9.069206738491502,0.0,0.0,0.0,0.0041523295792510245,0.70191129026003
0.004104423211211539,8.964573243594712,0.0,0.0,0.0,0.004104423211211539,0.70191129026003
0.004057091205197083,8.861194227141482,0.0,0.0,0.0,0.004057091205197083,0.70191129026003
0.004010326178678536,8.759053564765583,0.0,0.0,0.0,0.004010326178678536,0.70191129026003
0.003964120855402498,8.658135364220238,0.0,0.0,0.0,0.003964120855402498,0.70191129026003
0.003918468063602832,8.558423961471911,0.0,0.0,0.0,0.003918468063602832,0.70191129026003
0.003873360734248177,8.459903916872664,0.0,0.0,0.0,0.003873360734248177,0.70191129026003
0.0038287918993243244,8.36256001140863,0.0,0.0,0.0,0.0038287918993243244,0.70191129026003
0.0037847546901508934,8.266377243023449,0.0,0.0,0.0,0.0037847546901508934,0.70191129026003
0.0037412423357312988,8.171340823014372,0.0,0.0,0.0,0.0037412423357312988,0.70191129026003
0.0036982481611353315,8.07743617249962,0.0,0.0,0.0,0.0036982481611353315,0.70191129026003
0.0036557655859136952,7.984648918955544,0.0,0.0,0.0,0.0036557655859136952,0.70191129026003
0.0036137881225434044,7.89296489282116,0.0,0.0,0.0,0.0036137881225434044,0.70191129026003
0.0035723093749038927,7.8023701241698005,0.0,0.0,0.0,0.0035723093749038927,0.70191129026003
0.0035313230367824302,7.712850839444742,0.0,0.0,0.0,0.0035313230367824302,0.70191129026003
0.003490822890408918,7.6243934582590205,0.0,0.0,0.0,0.003490822890408918,0.70191129026003
0.003450802805018727,7.536984590256497,0.0,0.0,0.0,0.003450802805018727,0.70191129026003
0.0034162019844377243,7.461412073869885,4.945248994255404e-06,4.945248994255404e-06,0.0,0.003411256735443469,0.702075819211036
