land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.215083981040927,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,16.024379699111336,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,15.836046593731588,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,15.650052185708258,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,15.466364510844079,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,15.284952110146191,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,15.105784020258445,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,14.928829764110551,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,14.754059341779495,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,14.581443221556501,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,14.41095233121491,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,14.242558049473606,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,14.076232197650127,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,13.91194703149939,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,13.74967523323306,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,13.589389903713933,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,13.431064554822326,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,13.274673101988766,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,13.12018985688933,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,12.96758952029963,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004914216974362896,12.886301935037624,2.6486711388895427e-05,2.6486711388895427e-05,0.0,0.004887730262974,0.6934649871994877
0.004857487675437737,12.737543571634799,2.6544117164110643e-05,2.6544117164110643e-05,0.0,0.004830943558273626,0.6942384430323234
0.004801025846897297,12.589486582256392,2.6179022208979862e-05,2.6179022208979862e-05,0.0,0.004774846824688317,0.6950057748101145
0.0047194309817461646,12.37552450565873,0.0,0.0,0.0,0.0047194309817461646,0.6950057748101145
0.004664687084586583,12.23197236061115,0.0,0.0,0.0,0.004664687084586583,0.6950057748101145
0.004610606321566602,12.090159118585335,0.0,0.0,0.0,0.004610606321566602,0.6950057748101145
0.004557180011917828,11.950062016442594,0.0,0.0,0.0,0.004557180011917828,0.6950057748101145
0.004504399603452547,11.811658628214827,0.0,0.0,0.0,0.004504399603452547,0.6950057748101145
0.004452256670318034,11.674926859215773,0.0,0.0,0.0,0.004452256670318034,0.6950057748101145
0.00440074291079755,11.539844940274675,0.0,0.0,0.0,0.00440074291079755,0.6950057748101145
0.004349850145157275,11.40639142209038,0.0,0.0,0.0,0.004349850145157275,0.6950057748101145
0.004299570313537604,11.274545169701835,0.0,0.0,0.0,0.004299570313537604,0.6950057748101145
0.0042498954738882325,11.144285357073318,0.0,0.0,0.0,0.0042498954738882325,0.6950057748101145
0.004200817799945455,11.01559146179045,0.0,0.0,0.0,0.004200817799945455,0.6950057748101145
0.0041523295792510245,10.88844325986512,0.0,0.0,0.0,0.0041523295792510245,0.6950057748101145
0.004104423211211539,10.76282082064674,0.0,0.0,0.0,0.004104423211211539,0.6950057748101145
0.004057091205197083,10.638704501836381,0.0,0.0,0.0,0.004057091205197083,0.6950057748101145
0.004010326178678536,10.516074944602357,0.0,0.0,0.0,0.004010326178678536,0.6950057748101145
0.003964120855402498,10.394913068794414,0.0,0.0,0.0,0.003964120855402498,0.6950057748101145
0.003918468063602832,10.275200068253941,0.0,0.0,0.0,0.003918468063602832,0.6950057748101145
0.003873360734248177,10.156917406218527,0.0,0.0,0.0,0.003873360734248177,0.6950057748101145
0.0038287918993243244,10.040046810817907,0.0,0.0,0.0,0.0038287918993243244,0.6950057748101145
0.0037847546901508934,9.924570270659887,0.0,0.0,0.0,0.0037847546901508934,0.6950057748101145
0.0037412423357312988,9.810470030503527,0.0,0.0,0.0,0.0037412423357312988,0.6950057748101145
0.0036982481611353315,9.697728587017878,0.0,0.0,0.0,0.0036982481611353315,0.6950057748101145
0.0036557655859136952,9.586328684624492,0.0,0.0,0.0,0.0036557655859136952,0.6950057748101145
0.0036137881225434044,9.476253311420873,0.0,0.0,0.0,0.0036137881225434044,0.6950057748101145
0.0035723093749038927,9.36748569518446,0.0,0.0,0.0,0.0035723093749038927,0.6950057748101145
0.0035313230367824302,9.26000929945344,0.0,0.0,0.0,0.0035313230367824302,0.6950057748101145
0.003490822890408918,9.153807819684642,0.0,0.0,0.0,0.003490822890408918,0.6950057748101145
0.003450802805018727,9.048865179484906,0.0,0.0,0.0,0.003450802805018727,0.6950057748101145
0.003411256735443469,8.945165526915773,0.0,0.0,0.0,0.003411256735443469,0.6950057748101145
0.003372178720728614,8.842693230868495,0.0,0.0,0.0,0.003372178720728614,0.6950057748101145
0.003333562882777841,8.741432877509217,0.0,0.0,0.0,0.003333562882777841,0.6950057748101145
0.0032954034250228803,8.641369266790953,0.0,0.0,0.0,0.0032954034250228803,0.6950057748101145
0.0032990054915570067,8.650814783175559,4.1310860437960596e-05,4.1310860437960596e-05,0.0,0.003257694631119046,0.6959644639496764
0.003220430863665169,8.444772521564039,0.0,0.0,0.0,0.003220430863665169,0.6959644639496764
0.0031836065629478275,8.348210025429687,0.0,0.0,0.0,0.0031836065629478275,0.6959644639496764
0.003147216245709217,8.25278554216105,0.0,0.0,0.0,0.003147216245709217,0.6959644639496764
0.003111254503938077,8.158484890604484,0.0,0.0,0.0,0.003111254503938077,0.6959644639496764
0.0030757160036832378,8.065294083810358,0.0,0.0,0.0,0.0030757160036832378,0.6959644639496764
0.003040595483889197,7.973199325979655,0.0,0.0,0.0,0.003040595483889197,0.6959644639496764
0.0030059628660949254,7.882383968817775,7.511084144696422e-08,7.511084144696422e-08,0.0,0.0030058877552534783,0.6960061182668349
0.0029715876991048607,7.792243711842503,0.0,0.0,0.0,0.0029715876991048607,0.6960061182668349
0.002937690266302595,7.7033561929984105,0.0,0.0,0.0,0.002937690266302595,0.6960061182668349
0.0029041904761556215,7.615511392321846,0.0,0.0,0.0,0.0029041904761556215,0.6960061182668349
0.0028710834153616418,7.5286964259093825,0.0,0.0,0.0,0.0028710834153616418,0.6960061182668349
0.0028383642369656627,7.442898583836769,0.0,0.0,0.0,0.0028383642369656627,0.6960061182668349
0.0028060281593372373,7.358105327476994,0.0,0.0,0.0,0.0028060281593372373,0.6960061182668349
0.0027740704651666006,7.274304286867914,0.0,0.0,0.0,0.0027740704651666006,0.6960061182668349
0.002742486500478636,7.191483258126619,0.0,0.0,0.0,0.002742486500478636,0.6960061182668349
0.0027112716736647394,7.109630200910737,0.0,0.0,0.0,0.0027112716736647394,0.6960061182668349
0.002680421454532156,7.0287332359255705,0.0,0.0,0.0,0.002680421454532156,0.6960061182668349
0.0026499313733701515,6.948780642475354,0.0,0.0,0.0,0.0026499313733701515,0.6960061182668349
0.002619797020032966,6.869760856058531,0.0,0.0,0.0,0.002619797020032966,0.6960061182668349
0.002590014043039002,6.791662466005605,0.0,0.0,0.0,0.002590014043039002,0.6960061182668349
0.0025605781486861324,6.714474213159256,0.0,0.0,0.0,0.0025605781486861324,0.6960061182668349
0.002531915408853728,6.6393133641994515,4.303086713760781e-07,4.303086713760781e-07,0.0,0.0025314851001823515,0.6961056879521634
0.003721925761525898,9.759817157653195,0.0012191950447337525,0.0012191950447337525,0.0,0.0025027307167921455,0.7008416044074297
0.003374330332063631,8.848335292147947,0.0009000194590661993,0.0009000194590661993,0.0,0.0024743108729974317,0.7049450729483637
0.002446221497673484,6.414602567093046,0.0,0.0,0.0,0.002446221497673484,0.7049450729483637
0.00241845857327907,6.341801258519888,0.0,0.0,0.0,0.00241845857327907,0.7049450729483637
0.0023910181350608184,6.269845589090788,0.0,0.0,0.0,0.0023910181350608184,0.7049450729483637
0.002364338059241202,6.1998837794159405,4.417889699756734e-07,4.417889699756734e-07,0.0,0.0023638962702712263,0.7050446311533938
0.003582132674093901,9.393244834437171,0.0012450435566935857,0.0012450435566935857,0.0,0.0023370891174003153,0.7097546990967
0.0023110410885515444,6.060125836265939,4.4822313115277547e-07,4.4822313115277547e-07,0.0,0.0023105928654203914,0.7098542508675691
0.002286189181118768,5.994957939831763,1.7854280748173172e-06,1.7854280748173172e-06,0.0,0.002284403753043951,0.7100524654294942
0.002260304563872682,5.92708202083061,1.7864958785066454e-06,1.7864958785066454e-06,0.0,0.002258518067994175,0.7102506789236156
0.002234695338135897,5.859928247017126,1.7631918480390046e-06,1.7631918480390046e-06,0.0,0.002232932146287858,0.7104475414617676
0.002208654872976533,5.791643655937202,1.0125014458724246e-06,1.0125014458724246e-06,0.0,0.0022076423715306605,0.7105968378803217
0.002183889693303029,5.726703181307548,1.2445190788109304e-06,1.2445190788109304e-06,0.0,0.0021826451742242184,0.7107622600212429
0.0021579370310850668,5.6586488314277155,0.0,0.0,0.0,0.0021579370310850668,0.7107622600212429
0.0021335144643749083,5.594606773395366,0.0,0.0,0.0,0.0021335144643749083,0.7107622600212429
0.002109374041242296,5.531304566156799,0.0,0.0,0.0,0.002109374041242296,0.7107622600212429
0.0020855123730753045,5.468733323926821,0.0,0.0,0.0,0.0020855123730753045,0.7107622600212429
0.0020619261148649318,5.406884275257978,0.0,0.0,0.0,0.0020619261148649318,0.7107622600212429
0.002038611964579329,5.345748761399625,0.0,0.0,0.0,0.002038611964579329,0.7107622600212429
0.002015566662548141,5.285318234683508,0.0,0.0,0.0,0.002015566662548141,0.7107622600212429
0.0019927869908573205,5.225584256936831,0.0,0.0,0.0,0.0019927869908573205,0.7107622600212429
0.0019702697727537856,5.166538497921099,0.0,0.0,0.0,0.0019702697727537856,0.7107622600212429
0.001948011872059885,5.108172733796721,0.0,0.0,0.0,0.001948011872059885,0.7107622600212429
0.0019260101925975715,5.050478845613029,0.0,0.0,0.0,0.0019260101925975715,0.7107622600212429
0.0019042616776219436,4.993448817822903,0.0,0.0,0.0,0.0019042616776219436,0.7107622600212429
0.0018827633092640017,4.937074736821521,0.0,0.0,0.0,0.0018827633092640017,0.7107622600212429
0.001861512107982577,4.881348789509192,0.0,0.0,0.0,0.001861512107982577,0.7107622600212429
0.0018405051320251609,4.826263261877512,0.0,0.0,0.0,0.0018405051320251609,0.7107622600212429
0.0018197394768972642,4.77181053761789,0.0,0.0,0.0,0.0018197394768972642,0.7107622600212429
0.001799212274840656,4.717983096753361,0.0,0.0,0.0,0.001799212274840656,0.7107622600212429
