land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184596956825607,15.507082882799832,4.278106724001478e-07,4.278106724001478e-07,0.0,0.006184169146153207,0.6391222256429829
0.007216961619647147,18.09560473853355,0.0011050172963385087,0.0011050172963385087,0.0,0.006111944323308638,0.6380625845348118
0.006945968742832222,17.416124890331066,0.0009024265146919371,0.0009024265146919371,2.9287690395436857e-06,0.006040613459100741,0.636858544913077
0.005988146564667539,15.014508745015222,9.415248141827484e-06,9.415248141827484e-06,8.57011022224074e-06,0.005970161206303471,0.6339186385286615
0.0059266111454712705,14.86021658137613,9.301020194979042e-06,9.301020194979042e-06,1.6737309795270877e-05,0.00590057281548102,0.6310400866102236
0.005875066262977699,14.730974405921215,1.5994768082720767e-05,1.5994768082720767e-05,2.7234654112898405e-05,0.005831836840782079,0.6282967086200636
0.006742685041785975,16.906417107778253,0.0009388799397798218,0.0009388799397798218,3.986018958306116e-05,0.005763944912423092,0.627366246454403
0.00807128775811172,20.23771785125486,0.0023199738994637313,0.0023199738994637313,5.4423836031967305e-05,0.00569689002261602,0.6273249399357405
0.0065836899093474205,16.50775722518634,0.0008822657229854633,0.0008822657229854633,7.076340578516608e-05,0.005630660780576791,0.6263661902332791
0.0056626936802356195,14.198477419358321,8.701955019499175e-06,8.701955019499175e-06,8.875011429900458e-05,0.005565241610917116,0.6236410856870211
0.005617514297440241,14.085195917185658,8.634527045547815e-06,8.634527045547815e-06,0.00010826097848985003,0.0055006187919048434,0.6209732372131466
0.00558218692974033,13.996617078050626,1.6251384809222902e-05,1.6251384809222902e-05,0.00012915360802297657,0.005436781936908131,0.6184485018072097
0.00644151777518712,16.151278851019185,0.0009165173085186507,0.0009165173085186507,0.00015127674991533758,0.005373723716753132,0.6177397765700007
