land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006294842246277772,11.085216393240849,0.00010979371792439502,0.00010979371792439502,0.0,0.006185048528353377,0.6410097090006129
0.006238048639024844,10.98520285810838,0.00012436520602479334,0.00012436520602479334,0.0,0.006113683433000051,0.6397757360633056
0.006068336908350016,10.686340522024533,2.2727025530407488e-05,2.2727025530407488e-05,2.424483768875813e-06,0.006043185399050733,0.6377110262295913
0.005980635534329002,10.53189841355353,0.0,0.0,7.101471439416751e-06,0.005973534062889585,0.6350250190558508
0.005918574474447829,10.422608895014207,0.0,0.0,1.3859851191215904e-05,0.005904714623256613,0.6324020087097737
0.0058643955101168235,10.327199745733935,5.155196762632081e-06,5.155196762632081e-06,2.252190493235353e-05,0.0058367184084218374,0.6301659290452964
0.006181273764722156,10.8852223116989,0.00037881032259688046,0.00037881032259688046,3.29130210238882e-05,0.005769550421101388,0.6302966158337021
0.005791673840207303,10.199136894293687,4.359866822245453e-05,4.359866822245453e-05,4.4871967246731695e-05,0.005703203204738117,0.6287199531830028
0.005718292263592094,10.069911947228848,2.236397918804246e-05,2.236397918804246e-05,5.827388058287105e-05,0.00563765440382118,0.6269207094635503
0.005645894786027247,9.942419998466242,0.0,0.0,7.300655767879764e-05,0.005572888228348449,0.6244877752273621
0.005599124248658457,9.86005708812202,1.2889467121978174e-06,1.2889467121978174e-06,8.894354635304479e-05,0.005508891755593215,0.6222772011977472
0.005558520130214363,9.788553240718104,6.906613757461945e-06,6.906613757461945e-06,0.00010595600736913639,0.005445657509087765,0.6203351354862898
0.005878925858844766,10.35278768799154,0.00037181785419726715,0.00037181785419726715,0.00012391757512592093,0.005383190429521578,0.6207143950003936
0.005477346915611055,9.645607220149484,1.3152195391532163e-05,1.3152195391532163e-05,0.00014271352150778123,0.005321481198711742,0.6189535601904451
0.0054227661482341245,9.54949049575656,0.0,0.0,0.00016226172597962654,0.005260504422254498,0.6167074851460838
0.005382733739677733,9.478993429392009,0.0,0.0,0.0001824859155186225,0.005200247824159111,0.6145140888897289
0.0053439893515846585,9.410764566899164,0.0,0.0,0.00020328692707810914,0.005140702424506549,0.612372135908474
0.005306425901798815,9.34461533661481,0.0,0.0,0.0002245665359418479,0.005081859365856967,0.6102804196667715
0.005269942868201346,9.280368719100453,0.0,0.0,0.00024623295685463837,0.005023709911346708,0.6082377619268063
0.005234445963895898,9.217858675143637,0.0,0.0,0.0002682005210759362,0.0049662454428199615,0.6062430120848089
0.005199846826594929,9.15692959876726,0.0,0.0,0.0002903893676006363,0.004909457458994293,0.6042950465229343
0.005166062721633478,9.097435794236878,0.0,0.0,0.00031272514797390014,0.004853337573659577,0.6023927679763421
0.0051330162580580565,9.039240976093259,0.0,0.0,0.00033513874414886754,0.0047978775139091885,0.6005351049151213
0.005100635117260318,8.982217791276325,0.0,0.0,0.00035756599885724145,0.004743069118403076,0.5987210109407105
0.005068851793645152,8.926247362441696,0.0,0.0,0.00037994745798310456,0.0046889043356620475,0.5969494641964741
0.005037603346842401,8.871218851605542,0.0,0.0,0.0004022281244499432,0.0046353752223924575,0.5952194667921038
0.005006831164990451,8.817029043287038,0.0,0.0,0.00042435722314974715,0.004582473941840704,0.5935300442415191
0.00497648073863823,8.76358194634979,0.0,0.0,0.000446287976461242,0.004530192762176988,0.5918802449139513
0.004946501444829575,8.71078841377445,0.0,0.0,0.0004679773899218353,0.00447852405490774,0.5902691394979016
0.004916846340950563,8.658565779623885,0.0,0.0,0.0004893860476347189,0.004427460293315844,0.5886958204776721
0.004887471967937347,8.606837512492199,0.0,0.0,0.0005104779170088177,0.004376994050928529,0.5871594016221724
0.00485833816245686,8.555532884754983,0.0,0.0,0.0005312201624449066,0.004327118000011954,0.585659017485718
0.004829407877688465,8.504586656965818,0.0,0.0,0.0005515829675962777,0.004277824910092188,0.5841938229205341
0.0048006470123488024,8.45393877676905,0.0,0.0,0.0005715393658468296,0.004229107646501973,0.582762992600695
0.004772024530695696,8.403534590226668,2.683786013019999e-10,2.683786013019999e-10,0.0005910650786634078,0.0041809591836536875,0.5813682580548752
0.004743510935074979,8.353322151973444,0.0,0.0,0.000610138361492651,0.004133372573582328,0.5800036977080406
0.004715080828433783,8.303256737802513,0.0,0.0,0.000628739882948083,0.0040863409454857,0.5786711413609893
0.004686710090329686,8.253295871617846,0.0,0.0,0.0006468525564125065,0.0040398575339171796,0.5773698384012582
0.0046583770435469135,8.203401379845225,0.0,0.0,0.0006644613812088029,0.00399391566233811,0.576099055821031
0.004630062085564409,8.15353874244757,0.0,0.0,0.0006815533437558658,0.003948508741808543,0.5748580778042417
0.004601747566367092,8.103676877750575,0.0,0.0,0.0006981172966667381,0.0039036302697003536,0.5736462053233656
0.004573417672100545,8.053787937558626,0.0,0.0,0.0007141438436684251,0.0038592738284321196,0.572462755745665
0.00454505831432004,8.003847112122353,0.0,0.0,0.0007296252300945454,0.0038154330842254947,0.571307062448671
0.004516657024594568,7.953832444536338,0.0,0.0,0.0007445552387118704,0.003772101785882698,0.5701784744446837
0.004488202854235808,7.903724654161844,0.0,0.0,0.0007589290906513123,0.0037292737635844955,0.5690763560140788
0.004459686278931536,7.853506968686259,0.0,0.0,0.0007727433512230766,0.003686942927708459,0.5680000863472139
0.004431099108071393,7.803164964445784,0.0,0.0,0.0007859958404044985,0.003645103267666894,0.5669490591947342
0.004402434398562044,7.752686414653942,0.0,0.0,0.0007986855477975558,0.003603748850764488,0.565922682526081
0.004373686372935738,7.7020611451907595,0.0,0.0,0.0008108125518611959,0.0035628738210745415,0.5649203781960075
0.004344850341565821,7.651280897624297,0.0,0.0,0.0008223779432314564,0.003522472398334364,0.5639415816189158
0.004315922628808465,7.6003391991462435,0.0,0.0,0.0008333837519498998,0.0034825388768585652,0.5629857414508345
0.00428690050289864,7.5492312391187255,0.0,0.0,0.0008438328784281315,0.0034430676244705085,0.562052319278852
0.004257782109434496,7.497953751940324,0.0,0.0,0.0008537290279831437,0.003404053081451353,0.5611407893178362
0.004228566408291199,7.446504905951339,0.0,0.0,0.0008630766487849417,0.0033654897595062575,0.5602506381142657
0.004199253113812035,7.394884198110334,0.0,0.0,0.0008718808730643516,0.003327372240747684,0.5593813642570086
0.004173157105712409,7.34892913117356,3.3128084797111822e-06,3.3128084797111822e-06,0.0008801474614351132,0.0032896968357975843,0.558821320739284
0.0041416550620548736,7.29345403630846,1.313073109157067e-06,1.313073109157067e-06,0.000887882750190327,0.0032524592387553897,0.5581679240843591
0.004112042038613644,7.241305505803467,1.2919425196568292e-06,1.2919425196568292e-06,0.0008950965681317396,0.003215653527962248,0.5575285306075417
0.004081099105009332,7.1868150036708185,2.469567074631196e-08,2.469567074631196e-08,0.0009018008244333684,0.003179273584905218,0.5567482251715519
0.004051319637617047,7.134373365389233,0.0,0.0,0.0009080063756906629,0.003143313261926384,0.5559610958843895
0.004021489983495052,7.081843348283027,0.0,0.0,0.000913722581085841,0.003107767402409212,0.5551924276976057
0.0039915882427104,7.029186386573071,0.0,0.0,0.000918957181240867,0.003072631061469533,0.5544417876299447
0.003961617369711477,6.976407683042597,0.0,0.0,0.0009237180128365478,0.003037899356874929,0.5537087528551667
0.0039315807172361815,6.923513141862616,0.0,0.0,0.0009280132490644622,0.0030035674681717197,0.5529929104638751
0.003901481999454636,6.870509303686239,0.0,0.0,0.0009318513636288093,0.0029696306358258265,0.5522938572309296
0.0038713252571877725,6.817403284398615,0.0,0.0,0.000935241096810611,0.0029360841603771615,0.5516111993883145
0.0038411148251056267,6.764202717353124,0.0,0.0,0.000938191423498111,0.002902923401607516,0.5509445524033338
0.003810855300812606,6.71091569893054,0.0,0.0,0.000940711523091238,0.002870143777721368,0.5502935407620095
0.0037805515157316,6.657550737265957,0.0,0.0,0.0009428107511918681,0.0028377407645397315,0.5496577977575587
0.00375020850770193,6.6041167039937765,0.0,0.0,0.0009444986129953426,0.0028057098947065874,0.5490369652838326
