land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006198795283685308,5.623858423304533,1.3995246467932588e-05,1.3995246467932588e-05,0.0,0.006184800037217376,0.6476482747134871
0.006113180524249251,5.546184413439924,0.0,0.0,0.0,0.006113180524249251,0.645082879026343
0.006235534349798579,5.657189949346255,0.00019082910978582626,0.00019082910978582626,2.2715562608059202e-06,0.006042433683751947,0.6443538484422368
0.005979177841102505,5.42461044884334,0.0,0.0,6.629924629890346e-06,0.005972547916472615,0.6418661166057067
0.005916416553276869,5.36767025626679,0.0,0.0,1.2913874638051995e-05,0.005903502678638817,0.6394370313491304
0.005863944786900135,5.3200652343522705,7.685077349179475e-06,7.685077349179475e-06,2.0970624715272738e-05,0.005835289084835682,0.6374394608667998
0.0061806519151439785,5.607397848091342,0.00038210523327921906,0.00038210523327921906,3.063732969458415e-05,0.005767909352170176,0.6376061217149727
0.00574586449947908,5.2129368668795,2.748561096434189e-06,2.748561096434189e-06,4.176440180339929e-05,0.005701351536579247,0.6355028018824801
0.005875773667153809,5.330796988638134,0.00018593583096413336,0.00018593583096413336,5.423668332701815e-05,0.005635601152862657,0.6350044504465966
0.005638589715316487,5.115611794682196,0.0,0.0,6.794333406637639e-05,0.005570646381250111,0.6327371242860408
0.00558923989774304,5.07083916152565,0.0,0.0,8.277224069944934e-05,0.005506467657043591,0.630523248792074
0.0055495732127989516,5.034851552637434,7.901051233696746e-06,7.901051233696746e-06,9.861507008313689e-05,0.005443057091482118,0.6287460536988436
0.00586949557128985,5.3251011847454395,0.0003737264198283687,0.0003737264198283687,0.00011535132187261363,0.005380417829588868,0.6291259353404807
0.0054514095224389705,4.945792522353501,0.0,0.0,0.00013287189553577302,0.005318537626903198,0.6269971911609566
0.005408494003901648,4.906857408452931,0.0,0.0,0.0001511003151710311,0.005257393688730617,0.624918630672413
0.005366936864697067,4.869154684509259,0.0,0.0,0.0001699601595146003,0.005196976705182466,0.6228890708285896
0.005326631146062831,4.832587312161107,0.0,0.0,0.00018935364961897126,0.00513727749644386,0.6209073564727339
0.005287476340867581,4.797064106290814,0.0,0.0,0.00020918933018850764,0.005078287010679073,0.6189723596801263
0.005249378075969977,4.762499446844552,0.0,0.0,0.00022938175399306096,0.005019996321976916,0.6170829791161015
0.0052122478084302305,4.728813003220169,0.0,0.0,0.0002498511800952328,0.004962396628334998,0.6152381394092085
0.005181988144693583,4.701359916450294,5.983839057081234e-06,5.983839057081234e-06,0.00027052328533306447,0.0049054810203034375,0.6137792667871165
0.0051465315422641,4.669191905875785,5.9600254734825395e-06,5.9600254734825395e-06,0.0002913288885213048,0.004849242628269313,0.6123548096230429
0.0051118170797867825,4.6376972019407505,5.936955840282797e-06,5.936955840282797e-06,0.00031220724120661377,0.004793672882739886,0.61096395586091
0.005071867016534821,4.601452498018617,0.0,0.0,0.0003331054504676364,0.004738761566067185,0.6092633679504953
0.005038473093107811,4.571155853435684,0.0,0.0,0.0003539744345458363,0.004684498658561975,0.6076028702392701
0.005005641242191615,4.5413691492653285,0.0,0.0,0.00037476517012856417,0.004630876072063051,0.6059815176281539
0.004973314657848326,4.512040848307535,0.0,0.0,0.0003954288289112027,0.004577885828937123,0.6043983872981314
0.00494144046206308,4.483122976971358,0.0,0.0,0.0004159204017094521,0.004525520060353627,0.6028525781850159
0.004909969498541467,4.454570938197574,0.0,0.0,0.00043619849395025716,0.00447377100459121,0.6013432104665936
0.004878856135826349,4.426343332836374,0.0,0.0,0.0004562251304512275,0.004422631005375122,0.599869425061859
0.004848058079349677,4.3984017891313245,0.0,0.0,0.00047596556910456953,0.004372092510245107,0.5984303831420554
0.004817536192049228,4.370710799973875,0.0,0.0,0.0004953881230964807,0.004322148068952747,0.5970252656532402
0.004787254323195299,4.343237567606323,0.0,0.0,0.0005144639913073327,0.004272790331887966,0.5956532728501097
0.004757179145085744,4.315951855463358,0.0,0.0,0.0005331670965518115,0.004224012048533932,0.5943136238408094
0.004727384563243878,4.288920714347726,1.0432533629887346e-07,1.0432533629887346e-07,0.0005514739313314994,0.00417580630657608,0.5930524244541702
0.004697529449239601,4.261834655414053,0.0,0.0,0.000569363410785217,0.004128166038454384,0.5917740886705002
0.004667901253960379,4.234954468545016,0.0,0.0,0.0005868172189523365,0.004081084035008043,0.5905258887803553
0.004638372571931398,4.208164565094771,0.0,0.0,0.000603819144253509,0.004034553427677889,0.5893071143506163
0.004608921915912772,4.18144545076007,0.0,0.0,0.0006203544762482357,0.003988567439664537,0.5881170716961396
0.004579529794002013,4.154779441507972,0.0,0.0,0.0006364104094599748,0.003943119384542038,0.5869550834849351
0.004550178592700051,4.12815055748746,0.0,0.0,0.0006519759278043392,0.0038982026648957113,0.5858204883526524
0.004520852465563465,4.10154442200916,0.0,0.0,0.0006670416945792752,0.0038538107709841897,0.5847126405261539
0.004491537227204326,4.074948165376659,0.0,0.0,0.0006815999477794568,0.003809937279424869,0.5836309094559632
0.004462220252408693,4.048350333361758,0.0,0.0,0.0006956444005065718,0.003766575851902121,0.5825746794573772
0.004436878004176573,4.025358572920695,3.986128761539881e-06,3.986128761539881e-06,0.0007091701462562753,0.003723721729158758,0.5818358600232831
0.004407522458353473,3.9987257473323985,3.978721796036699e-06,3.978721796036699e-06,0.0007221735688713321,0.0036813701676861044,0.581114465072347
0.004378141779270655,3.972070119588538,3.9715160308423174e-06,3.9715160308423174e-06,0.0007346552927482371,0.0036395149704915755,0.5804100836354521
0.004344768353785525,3.941792071768012,0.0,0.0,0.0007466198235436286,0.003598148530241896,0.5794297824070923
0.00431533561024484,3.915089208532975,0.0,0.0,0.0007580722220644525,0.0035572633881803873,0.578472591111051
