land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.976279240412985,0.0,0.0,0.0,0.006183654654535964,0.6944829722959
0.00611092919582279,19.741339847399534,0.0,0.0,0.0,0.00611092919582279,0.6944829722959
0.006039107990021675,19.509321640914827,0.0,0.0,0.0,0.006039107990021675,0.6944829722959
0.0059681786511273545,19.280184608003154,0.0,0.0,0.0,0.0059681786511273545,0.6944829722959
0.005898128989529372,19.053889370161684,0.0,0.0,0.0,0.005898128989529372,0.6944829722959
0.005828947008277985,18.83039717127749,0.0,0.0,0.0,0.005828947008277985,0.6944829722959
0.0057606208994354985,18.609669865840544,0.0,0.0,0.0,0.0057606208994354985,0.6944829722959
0.005693139040510298,18.39166990742386,0.0,0.0,0.0,0.005693139040510298,0.6944829722959
0.0056264899909718395,18.176360337425198,0.0,0.0,0.0,0.0056264899909718395,0.6944829722959
0.005560662488844015,17.963704774061917,0.0,0.0,0.0,0.005560662488844015,0.6944829722959
0.00549564544737513,17.753667401613374,0.0,0.0,0.0,0.00549564544737513,0.6944829722959
0.005431427951782486,17.54621295990427,0.0,0.0,0.0,0.005431427951782486,0.6944829722959
0.005367999256069256,17.34130673402162,0.0,0.0,0.0,0.005367999256069256,0.6944829722959
0.005305348779912178,17.13891454426041,0.0,0.0,0.0,0.005305348779912178,0.6944829722959
0.005243466105618122,16.939002736291833,0.0,0.0,0.0,0.005243466105618122,0.6944829722959
0.005182340975147404,16.74153817154709,0.0,0.0,0.0,0.005182340975147404,0.6944829722959
0.0051219632872026915,16.54648821781312,0.0,0.0,0.0,0.0051219632872026915,0.6944829722959
0.005062323094381327,16.35382074003318,0.0,0.0,0.0,0.005062323094381327,0.6944829722959
0.005003410600389691,16.163504091307846,0.0,0.0,0.0,0.005003410600389691,0.6944829722959
0.0049452161573180446,15.975507104091433,0.0,0.0,0.0,0.0049452161573180446,0.6944829722959
0.004922632360000459,15.90255020938612,3.490209702645909e-05,3.490209702645909e-05,0.0,0.004887730262974,0.6952283416988735
0.004865917477993156,15.719332940091515,3.497391971953002e-05,3.497391971953002e-05,0.0,0.004830943558273626,0.6959736392791541
0.004806915275199733,15.528726487330395,3.206845051141637e-05,3.206845051141637e-05,0.0,0.004774846824688317,0.6966872157286425
0.0047194309817461646,15.246108719551792,0.0,0.0,0.0,0.0047194309817461646,0.6966872157286425
0.004664687084586583,15.069258711350564,0.0,0.0,0.0,0.004664687084586583,0.6966872157286425
0.004610606321566602,14.894550956151253,0.0,0.0,0.0,0.004610606321566602,0.6966872157286425
0.004557180011917828,14.721957410755603,0.0,0.0,0.0,0.004557180011917828,0.6966872157286425
0.004504399603452547,14.55145044734488,0.0,0.0,0.0,0.004504399603452547,0.6966872157286425
0.004452256670318034,14.383002846225184,0.0,0.0,0.0,0.004452256670318034,0.6966872157286425
0.00440074291079755,14.216587788723583,0.0,0.0,0.0,0.00440074291079755,0.6966872157286425
0.004349850145157275,14.052178850232606,0.0,0.0,0.0,0.004349850145157275,0.6966872157286425
0.004299570313537604,13.889749993398125,0.0,0.0,0.0,0.004299570313537604,0.6966872157286425
0.0042498954738882325,13.729275561448619,0.0,0.0,0.0,0.0042498954738882325,0.6966872157286425
0.004200817799945455,13.570730271660855,0.0,0.0,0.0,0.004200817799945455,0.6966872157286425
0.0041523295792510245,13.414089208959819,0.0,0.0,0.0,0.0041523295792510245,0.6966872157286425
0.004104423211211539,13.259327819649572,0.0,0.0,0.0,0.004104423211211539,0.6966872157286425
0.004057091205197083,13.106421905270913,0.0,0.0,0.0,0.004057091205197083,0.6966872157286425
0.004010326178678536,12.955347616583955,0.0,0.0,0.0,0.004010326178678536,0.6966872157286425
