land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.30793540914877,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.007091881800672013,10.675042740550067,0.0009514929114473108,0.0009514929114473108,0.0,0.006140388889224702,0.6696365090772674
0.006097443290179494,9.178165902959421,0.0,0.0,0.0,0.006097443290179494,0.6696365090772674
0.0060548152451116895,9.114000112294129,0.0,0.0,0.0,0.0060548152451116895,0.6696365090772674
0.0060147787405054765,9.053735233399355,2.276574063785118e-06,2.276574063785118e-06,0.0,0.0060125021664416915,0.6697632994432035
0.005970501491018321,8.98708698065146,0.0,0.0,0.0,0.005970501491018321,0.6697632994432035
0.005928810679841856,8.924331959670315,0.0,0.0,0.0,0.005928810679841856,0.6697632994432035
0.008514981919299787,12.817161717912862,0.0026275547015088443,0.0026275547015088443,0.0,0.005887427217790942,0.6729889203416944
0.005846348613353092,8.80020607757253,0.0,0.0,0.0,0.005846348613353092,0.6729889203416944
0.005805572398359016,8.738827750903527,0.0,0.0,0.0,0.005805572398359016,0.6729889203416944
0.005767395577946579,8.681362158405573,2.2994502262413386e-06,2.2994502262413386e-06,0.0,0.005765096127720338,0.6731156878314684
0.005724917379171113,8.617421923611092,0.0,0.0,0.0,0.005724917379171113,0.6731156878314684
0.005685033753012547,8.557387164733628,0.0,0.0,0.0,0.005685033753012547,0.6731156878314684
0.006065504699971993,9.130090395622894,0.0004200618281106415,0.0004200618281106415,0.0,0.005645442871861351,0.6746468811033578
0.005606142380401358,8.438636063382036,0.0,0.0,0.0,0.005606142380401358,0.6746468811033578
0.005567129945138505,8.37991266308447,0.0,0.0,0.0,0.005567129945138505,0.6746468811033578
0.005528403254159087,8.321619378872347,0.0,0.0,0.0,0.005528403254159087,0.6746468811033578
0.005489960016891171,8.26375276286625,0.0,0.0,0.0,0.005489960016891171,0.6746468811033578
0.005451797963869321,8.206309398957282,0.0,0.0,0.0,0.005451797963869321,0.6746468811033578
0.005413914846502244,8.149285902457313,0.0,0.0,0.0,0.005413914846502244,0.6746468811033578
0.005388202120261461,8.110581866023653,1.1893683417881222e-05,1.1893683417881222e-05,0.0,0.00537630843684358,0.6749311676199399
0.005350880173797316,8.05440307104888,1.1903646431457257e-05,1.1903646431457257e-05,0.0,0.005338976527365858,0.6752154441735084
0.005313669299767885,7.998391467663195,1.1752369030679189e-05,1.1752369030679189e-05,0.0,0.0053019169307372055,0.6754978197044778
0.005265127479601128,7.925323977320206,0.0,0.0,0.0,0.005265127479601128,0.6754978197044778
0.00522860602635904,7.870350123375072,0.0,0.0,0.0,0.00522860602635904,0.6754978197044778
0.005192350442955896,7.815776469542395,0.0,0.0,0.0,0.005192350442955896,0.6754978197044778
0.005156358620668256,7.7615998416698835,0.0,0.0,0.0,0.005156358620668256,0.6754978197044778
0.00512062846989545,7.707817094389767,0.0,0.0,0.0,0.00512062846989545,0.6754978197044778
0.005085157919953143,7.654425110808052,0.0,0.0,0.0,0.005085157919953143,0.6754978197044778
0.005049944918869853,7.601420802198237,0.0,0.0,0.0,0.005049944918869853,0.6754978197044778
0.005014987433185892,7.548801107698662,0.0,0.0,0.0,0.005014987433185892,0.6754978197044778
0.004980283447755008,7.4965629940139396,0.0,0.0,0.0,0.004980283447755008,0.6754978197044778
0.004945830965548504,7.4447034551200995,0.0,0.0,0.0,0.004945830965548504,0.6754978197044778
0.0049116280074618995,7.393219511973565,0.0,0.0,0.0,0.0049116280074618995,0.6754978197044778
0.004877672612124151,7.342108212223984,0.0,0.0,0.0,0.004877672612124151,0.6754978197044778
0.004843962835709071,7.291366629930373,0.0,0.0,0.0,0.004843962835709071,0.6754978197044778
0.004810496751749449,7.2409918652813134,0.0,0.0,0.0,0.004810496751749449,0.6754978197044778
0.004777272450953341,7.190981044318429,0.0,0.0,0.0,0.004777272450953341,0.6754978197044778
0.004744288041022649,7.141331318663301,0.0,0.0,0.0,0.004744288041022649,0.6754978197044778
0.0047115416464742045,7.092039865248153,0.0,0.0,0.0,0.0047115416464742045,0.6754978197044778
0.004679031408462953,7.0431038860497,0.0,0.0,0.0,0.004679031408462953,0.6754978197044778
0.004646755484607312,6.994520607826274,0.0,0.0,0.0,0.004646755484607312,0.6754978197044778
0.004614712048816916,6.946287281858526,0.0,0.0,0.0,0.004614712048816916,0.6754978197044778
0.004582899291122366,6.898401183693171,0.0,0.0,0.0,0.004582899291122366,0.6754978197044778
0.004551315417507129,6.8508596128899395,0.0,0.0,0.0,0.004551315417507129,0.6754978197044778
0.004519958649741618,6.803659892771845,0.0,0.0,0.0,0.004519958649741618,0.6754978197044778
0.004488827225219239,6.756799370178376,0.0,0.0,0.0,0.004488827225219239,0.6754978197044778
0.0044579193967945185,6.710275415221847,0.0,0.0,0.0,0.0044579193967945185,0.6754978197044778
0.004427233432623257,6.664085421046794,0.0,0.0,0.0,0.004427233432623257,0.6754978197044778
0.004396767616004583,6.618226803592216,0.0,0.0,0.0,0.004396767616004583,0.6754978197044778
0.004366520245225103,6.572697001356987,0.0,0.0,0.0,0.004366520245225103,0.6754978197044778
0.004373944891315575,6.583872936965747,3.745525791074673e-05,3.745525791074673e-05,0.0,0.0043364896334048275,0.6759936978065669
0.004306674108344977,6.48261370795077,0.0,0.0,0.0,0.004306674108344977,0.6759936978065669
