land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00645364636607413,12.89037447398464,0.0,0.0,0.0008679305122998981,0.005585715853774232,0.49723953520595954
0.00647843006417494,12.939876899628697,0.0,0.0,0.0009145404725956431,0.005563889591579297,0.4935046233295652
0.006503045350328605,12.989042942871018,0.0,0.0,0.0009608967162087459,0.005542148634119859,0.4898270215635755
0.006527414195362567,13.037716749920246,0.0,0.0,0.0010069215119935609,0.005520492683369006,0.4862058505167591
0.006551464245145924,13.085753802191215,0.0,0.0,0.0010525428036638716,0.005498921441482053,0.4826402442916453
0.006575128538065792,13.13302035199827,0.0,0.0,0.0010976939272501014,0.00547743461081569,0.47912935027747083
0.0065983452345323365,13.17939288227446,0.0,0.0,0.0011423133405859913,0.005456031893946345,0.47567232894630207
0.00662105735804285,13.224757589378486,0.0,0.0,0.001186344364354443,0.005434712993688407,0.47226835365228703
0.006697571679116008,13.377585648945013,5.4358543840588025e-05,5.4358543840588025e-05,0.0012297349342396487,0.005413478201035771,0.46964272917460814
0.006664764568315379,13.312057431307819,0.0,0.0,0.0012724373637494515,0.005392327204565928,0.466331274678954
0.006685672161770906,13.35381780888418,0.0,0.0,0.00131441304994101,0.005371259111829896,0.46307063257969006
0.006705900553528185,13.394221563593847,0.0,0.0,0.0013556269263803903,0.005350273627147795,0.45986002318933156
0.006725412850292607,13.43319500556351,0.0,0.0,0.0013960423951365386,0.005329370455156069,0.45669867878425713
0.006744175723869563,13.47067156577394,0.0,0.0,0.0014356264230461348,0.005308549300823429,0.4535858434211302
0.006762159219747644,13.506591413728179,0.0,0.0,0.0014743493502813797,0.005287809869466265,0.45052077275613694
0.0067793365741201095,13.540901091974172,0.0,0.0,0.001512184707356301,0.005267151866763809,0.4475027338669988
0.006795684039007966,13.573553166809345,0.0,0.0,0.001549109040235086,0.00524657499877288,0.4445310050777147
0.006811180715160897,13.604505894520525,0.0,0.0,0.00158510174321858,0.005226078971942317,0.44160487578599394
0.006825808392424354,13.633722902536608,0.0,0.0,0.001620144899297277,0.0052056634931270775,0.4387236462933357
0.006839551397272726,13.661172884894576,0.0,0.0,0.0016542231276708507,0.005185328269601875,0.4358866276377175
0.006852396447220317,13.686829311443125,0.0,0.0,0.0016873234381456009,0.005165073009074717,0.4330931414288489
0.006864332511831962,13.71067015022825,0.0,0.0,0.0017194350921320833,0.005144897419699879,0.43034251968595505
0.006875350680066422,13.7326776025278,0.0,0.0,0.001750549469975709,0.005124801210090713,0.42763410467804797
0.0068854440336953236,13.752837850021196,0.0,0.0,0.0017806599443632195,0.0051047840893321044,0.42496724876665043
0.006894607526550257,13.77114081360016,0.0,0.0,0.001809761759557705,0.005084845766992552,0.4223413142509305
0.0069028378693603105,13.787579923345708,0.0,0.0,0.0018378519162242405,0.00506498595313607,0.4197556732152155
0.006910133419950947,13.802151899213733,0.0,0.0,0.0018649290616172811,0.005045204358333666,0.4172097073788434
0.006916494078584366,13.8148565419901,0.0,0.0,0.0018909933849096765,0.005025500693674689,0.4147028079483189
0.006921921188229237,13.825696534091543,0.0,0.0,0.0019160465174515935,0.005005874670777644,0.41223437547173925
0.00694975445627166,13.881290105159783,2.3336602363499136e-05,2.3336602363499136e-05,0.0019400914377557406,0.004986326416152421,0.4103176488055015
0.006943663827435469,13.869124814093746,1.3675494906026202e-05,1.3675494906026202e-05,0.001963132381013085,0.004966855951516358,0.4083126461859807
0.006932640805531802,13.847107667179694,0.0,0.0,0.0019851782434827476,0.0049474625620490546,0.40594226712758674
0.006934387057939137,13.850595594187125,0.0,0.0,0.0020062414198932484,0.004928145638045889,0.4036082601952384
0.006935236272635988,13.852291797361312,0.0,0.0,0.002026331378240594,0.004908904894395394,0.40131006727923235
0.0069351957273530015,13.852210813084952,0.0,0.0,0.0020454556807851425,0.004889740046567859,0.3990471388337431
0.006934273611660505,13.850368999029707,0.0,0.0,0.0020636228010358494,0.004870650810624655,0.3968189337454147
0.006932478957991678,13.846784396383377,0.0,0.0,0.0020808420547645356,0.004851636903227142,0.39462491920397014
0.006929821576099775,13.841476598936174,0.0,0.0,0.002097123534454341,0.0048326980416454335,0.3924645705748044
0.006926311990803502,13.834466628734651,0.0,0.0,0.0021124780470366143,0.0048138339437668876,0.39033737127353374
0.006921961382880632,13.825776818023904,0.0,0.0,0.002126917054776206,0.004795044328104426,0.38824281264246985
0.006916781532975036,13.815430697208676,0.0,0.0,0.0021404526191705735,0.0047763289138044625,0.3861803938289887
0.0069107847683882,13.803452888575869,0.0,0.0,0.002153097347733389,0.0047576874206548105,0.38414962166576677
0.006903983912630644,13.789869005529642,0.0,0.0,0.0021648643435384124,0.004739119569092232,0.38215001055285425
0.0068963922376140754,13.774705557101043,0.0,0.0,0.0021757671574042688,0.004720625080209807,0.38018108234155756
0.006888023418369582,13.757989857503112,0.0,0.0,0.0021858197426054765,0.0047022036757641055,0.3782423662201047
0.0068788914901817665,13.739749940511487,0.0,0.0,0.002195036411999602,0.0046838550781821645,0.37633339860106385
0.006869010808032939,13.720014478459161,0.0,0.0,0.0022034317974647727,0.0046655790105681666,0.3744537230104904
0.006858396008256021,13.698812705642766,0.0,0.0,0.0022110208115459634,0.0046473751967100576,0.3726028899787738
0.006847061972298398,13.67617434594531,0.0,0.0,0.0022178186112125427,0.0046292433610858556,0.37078045693316086
0.006835023792503209,13.652129544488435,0.0,0.0,0.002223840563633411,0.004611183228869798,0.3689859880919271
0.0068222967398182,13.626708803134784,0.0,0.0,0.0022291022138798402,0.00459319452593836,0.36721905436017177
0.006808896233345662,13.599942919667706,0.0,0.0,0.0022336192544696975,0.004575276978875964,0.36547923322721293
0.007247467119694079,14.475934977140401,0.00045262753819512273,0.00045262753819512273,0.0022374074966702287,0.0045574320848287275,0.36596986582640967
0.01194700048782146,23.862681869037328,0.00516685330290458,0.00516685330290458,0.002240482843479881,0.004539664341437,0.3702442855608683
0.006764847797573135,13.511961521262304,0.0,0.0,0.0022428762347247205,0.004521971562848415,0.3684580439661022
0.006749006771737471,13.480320996899641,0.0,0.0,0.002244658172431875,0.0045043485993055965,0.3666992112383705
0.006732675126573156,13.44770052004009,0.0,0.0,0.0022458799413525845,0.0044867951852205715,0.36496736680411024
0.0067158605843501695,13.414115514979645,0.0,0.0,0.0022465495286731418,0.004469311055677028,0.36326209654322145
0.007145938933012617,14.273144760299807,0.0004473659089627262,0.0004473659089627262,0.002246675315061562,0.004451897708988329,0.36377988281240076
0.006682467611419668,13.347417108922473,1.6466191157717288e-06,1.6466191157717288e-06,0.0022462660382148525,0.004434554954089043,0.36223808054146883
0.006723963501317801,13.430300107087675,6.133638884915171e-05,6.133638884915171e-05,0.0022453456821889197,0.00441728143027973,0.3614374671714413
0.006701407718965742,13.385247672451626,5.73920018971301e-05,5.73920018971301e-05,0.0022439383054653032,0.004400077411603309,0.3606224877325751
0.006691304263036429,13.365067246840626,6.630352457273592e-05,6.630352457273592e-05,0.0022420580996446718,0.004382942638819021,0.35988105405370596
0.006650338057545724,13.28324222892062,4.4737553169698404e-05,4.4737553169698404e-05,0.002239723754395257,0.004365876749980769,0.358995962969662
0.006595090440822378,13.172891827308467,9.257756681958882e-06,9.257756681958882e-06,0.0022369536660771304,0.0043488790180632895,0.3577255804661861
0.006566722508273613,13.116230328852554,1.0087832857108976e-06,1.0087832857108976e-06,0.002233765057114604,0.004331948667873298,0.3562458787679065
0.006548211164323713,13.079256168510373,2.9549247199315133e-06,2.9549247199315133e-06,0.0022301709205887923,0.004315085319014989,0.3548699641589088
0.006525413755297299,13.033721113950849,9.45225725406884e-07,9.45225725406884e-07,0.0022261798209843647,0.004298288708587528,0.35343071493304284
0.006504098509987592,12.991146501326993,7.405454249045782e-07,7.405454249045782e-07,0.0022217994643900655,0.0042815585001726225,0.3520009639930679
0.006482670838463767,12.948347331000639,7.386885482519082e-07,7.386885482519082e-07,0.0022170377229294154,0.004264894426986099,0.35059315361524174
0.006463124211023858,12.909305317678,2.925916848222238e-06,2.925916848222238e-06,0.0022119019832481223,0.004248296310927513,0.34930400566146014
0.00644108309891454,12.865280874317458,2.919380952585087e-06,2.919380952585087e-06,0.0022063997452735472,0.004231763972688408,0.34803464543955126
0.0064158363482562965,12.814853557452551,0.0,0.0,0.0022005393499014395,0.004215296998354857,0.3465891982114328
0.006393224882478718,12.76968990193977,0.0,0.0,0.0021943299037455364,0.004198894978733181,0.34516593055353423
0.00637033689105322,12.723973920044175,0.0,0.0,0.0021877792268965913,0.004182557664156628,0.3437645021328946
0.006347178750745261,12.677718348579969,0.0,0.0,0.00218089394508749,0.0041662848056577715,0.3423845778387696
0.006323757046830878,12.630936340835897,0.0,0.0,0.0021736808918585626,0.004150076154972315,0.3410258277024998
0.006300078550092163,12.58364142062651,0.0,0.0,0.00216614708554959,0.004133931464542573,0.33968792681860854
0.006276150195076542,12.535847438867723,0.0,0.0,0.0021582997075554958,0.004117850487521046,0.33837055526710946
0.006251979059563178,12.487568532563436,0.0,0.0,0.0021501460817895104,0.004101832977773667,0.3370733980370078
0.006227572345182971,12.438819086096348,0.0,0.0,0.0021416936552998895,0.004085878689883082,0.3357961449509742
0.006202937359140046,12.389613694718845,0.0,0.0,0.002132949979988395,0.004069987379151652,0.33453849059117513
0.006178081496985304,12.339967130145261,0.0,0.0,0.0021239226953808574,0.004054158801604446,0.333300134226241
0.00615301222639418,12.289894308149929,0.0,0.0,0.0021146195124021345,0.004038392713992045,0.33208077973935457
0.0061277370719029795,12.239410258079864,0.0,0.0,0.0021050481981097113,0.004022688873793268,0.3308801355574442
0.0061022636005598554,12.18853009419432,0.0,0.0,0.0020952165613420397,0.004007047039217815,0.3296979145814618
0.006076599408448114,12.137268988746756,0.0,0.0,0.0020851324392395123,0.003991466969208601,0.32853383411773207
0.006050752108042004,12.085642146729532,0.0,0.0,0.002074803684597673,0.003975948423444331,0.32738761581035414
0.0060247293163555055,12.033664782202584,0.0,0.0,0.0020642381540139218,0.003960491162341584,0.32625898557464095
0.005998538643847652,11.981352096133127,0.0,0.0,0.0020534436967905704,0.003945094947057082,0.32514767353158014
0.005972187684048282,11.928719255674373,0.0,0.0,0.0020424281445586188,0.0039297595394896636,0.3240534139432999
0.005945684003870343,11.875781374815526,0.0,0.0,0.002031199301588104,0.0039144847022822395,0.3229759451495259
0.005919035134575967,11.82255349633762,0.0,0.0,0.002019764935752288,0.003899270198823679,0.32191500950501284
0.0058922485633648445,11.769050575012312,0.0,0.0,0.0020081327701143023,0.003884115793250542,0.32087035331793595
0.005865331725554861,11.715287461983658,0.0,0.0,0.0019963104751061812,0.003869021250448679,0.31984172678922784
0.005838291997326276,11.661278890275497,0.0,0.0,0.001984305661271472,0.0038539863360548044,0.3188288839528467
0.005811136689001852,11.607039461369311,0.0,0.0,0.0019721258725438184,0.003839010816458033,0.3178315826169606
0.00578387303883617,11.552583632799154,0.0,0.0,0.001959778580035072,0.0038240944588010975,0.3168495843060341
0.005756508207289357,11.497925706714106,0.0,0.0,0.0019472711763076078,0.0038092370309817493,0.31588265420380396
0.00572904927176055,11.443079819359008,0.0,0.0,0.001934610970106592,0.0037944383016539577,0.3149305610971301
0.005701503221757845,11.388059931427037,0.0,0.0,0.001921805181528982,0.003779698040228863,0.3139930773207067
0.005673876954483045,11.332879819240755,0.0,0.0,0.0019088609376070231,0.0037650160168760218,0.3130699787026237
0.005646177270809091,11.277553066717534,0.0,0.0,0.0018957852682849746,0.0037503920025241167,0.3121610445107622
0.005618410871630716,11.222093058080413,0.0,0.0,0.0018825851027686933,0.0037358257688620226,0.3112660574000127
0.005590584354568023,11.166512971273914,0.0,0.0,0.001869267266228597,0.0037213170883394265,0.31038480336030333
0.005562704211005002,11.11082577204883,0.0,0.0,0.001855838476837371,0.0037068657341676305,0.3095170716654261
0.005534776823444689,11.055044208679483,0.0,0.0,0.0018423053431245856,0.0036924714803201033,0.30866265482264743
0.005506808463164264,10.99918080728005,0.0,0.0,0.0018286743616311822,0.003678134101533082,0.30782134852309223
0.0054788052881536275,10.943247867687138,0.0,0.0,0.0018149519148475245,0.003663853373306103,0.3069929515928896
0.00545077334132171,10.887257459877105,0.0,0.0,0.0018011442694194383,0.003649629071902272,0.30617726594506794
0.0054227185489560716,10.83122142088928,0.0,0.0,0.001787257574607346,0.0036354609743487255,0.30537409653218806
0.0053946467194211254,10.775151352225842,0.0,0.0,0.001773297860984268,0.003621348858436857,0.30458325129970365
0.005366563542081594,10.719058617701547,0.0,0.0,0.0017592710393591017,0.0036072925027224923,0.30380454114003674
0.005338474586438326,10.662954341717624,0.0,0.0,0.0017451828999121917,0.0035932916865261347,0.3030377798473581
0.005310385301463721,10.606849407934368,0.0,0.0,0.0017310391115308017,0.0035793461899329194,0.30228278407306153
0.0052829805385973165,10.552111723890242,6.79445071677509e-07,6.79445071677509e-07,0.0017168452213326478,0.003565455872192991,0.3016379298349659
0.00525422716733918,10.494680358444606,0.0,0.0,0.0017026066543662048,0.003551620512972975,0.30090441396740225
0.005226169198162748,10.438637974163216,0.0,0.0,0.001688329382989087,0.0035378398151736604,0.30018215348597477
0.005198132765439545,10.382638606330392,0.0,0.0,0.0016740192034513384,0.003524113561988207,0.29947097568314884
0.005170122613733874,10.326691731636842,0.0,0.0,0.001659681076360664,0.00351044153737321,0.2987707105014894
0.005142143371702714,10.270806595262489,0.0,0.0,0.0016453198456543483,0.003496823526048365,0.29808119049299653
0.005114199552308706,10.214992211301865,0.0,0.0,0.001630940238812572,0.0034832593134961343,0.29740225077906507
0.005086295553160986,10.159257363444889,0.0,0.0,0.0016165468671995697,0.003469748685961416,0.29673372901105866
0.005058435656975316,10.103610605895936,0.0,0.0,0.001602144226524219,0.0034562914304510973,0.2960754653314892
0.005030624032145684,10.048060264515511,0.0,0.0,0.0015877366974120486,0.0034428873347336353,0.29542730233579145
0.005002864733419421,9.992614438168756,0.0,0.0,0.0015733285460810319,0.003429536187338389,0.2947890850346839
0.004975161702669133,9.937281000267236,0.0,0.0,0.0015589239251139122,0.00341623777755522,0.2941606608171078
0.004947518769753872,9.882067600489073,0.0,0.0,0.0015445268743201344,0.003402991895433738,0.293541879413735
0.004919939653463512,9.826981666665189,0.0,0.0,0.0015301413216808118,0.003389798331782701,0.29293259286103535
0.004892427962539775,9.772030406818699,0.0,0.0,0.0015157710843704702,0.0033766568781693042,0.2923326554658952
0.00486498719676796,9.717220811345499,0.0,0.0,0.0015014198698496222,0.0033635673269183375,0.2917419237707795
0.0048376207481340356,9.662559655325428,0.0,0.0,0.0014870912770225168,0.003350529471111519,0.29116025651942756
0.004810331902041192,9.608053500952165,0.0,0.0,0.0014727887974546985,0.0033375431045864937,0.2905875146230766
0.0047831238385814,9.55370870007303,0.0,0.0,0.0014585158166452738,0.0033246080219361263,0.29002356112720173
0.0047559996338564356,9.49953139682756,0.0,0.0,0.001444275615349046,0.0033117240185073895,0.2894682611787685
0.004728962261344449,9.445527530377076,0.0,0.0,0.00143007137094393,0.003298890890400519,0.2889214819939851
0.00470201459330728,9.391702837715608,0.0,0.0,0.0014159061588392863,0.003286108434467994,0.2883830928265526
0.0046751594022344835,9.338062856554176,0.0,0.0,0.0014017829539210579,0.0032733764483134256,0.28785296493639995
0.004648399362320371,9.284612928270995,0.0,0.0,0.00138770463202979,0.0032606947302905812,0.2873309715588993
0.004621737050970026,9.23135820091955,0.0,0.0,0.001373673971467842,0.0032480630795021837,0.28681698787455473
0.0045951749503310635,9.178303632288115,0.0,0.0,0.001359693654532282,0.0032354812957987814,0.28631089097915485
0.0045687154488477455,9.125453993003896,0.0,0.0,0.0013457662690701552,0.00322294917977759,0.28581255985438375
0.004542360842834275,9.072813869675505,0.0,0.0,0.0013318943100529993,0.0032104665327812756,0.2853218753388833
0.004516113338064286,9.020387668067768,0.0,0.0,0.001318080181167646,0.0031980331568966405,0.28483872009975886
0.004489975051373949,8.968179616303726,0.0,0.0,0.0013043261964205215,0.0031856488549534268,0.28436297860452253
0.004463948012275735,8.91619376808795,0.0,0.0,0.0012906345817528175,0.0031733134305229173,0.28389453709346746
0.00495068723893646,9.888396232700398,0.0005126510822686912,0.0005126510822686912,0.0012770074766640495,0.0031610286800037193,0.28594734156276014
0.004471823437233397,8.931923972547198,5.9581421991456926e-05,5.9581421991456926e-05,0.0012634469358416708,0.0031487950794002687,0.2863637681525015
0.004438192985706902,8.864751231849072,5.1609907676470105e-05,5.1609907676470105e-05,0.0012499720092348844,0.0031366110687955475,0.28671236251843873
0.004376851219761599,8.742228507628052,1.5768668820623926e-05,1.5768668820623926e-05,0.0012366064658616658,0.0031244760850793088,0.2866825130660522
0.004335750299472463,8.660134413266535,0.0,0.0,0.001223361052369465,0.003112389247102998,0.28617847961053444
0.004310592726754637,8.609885218502157,0.0,0.0,0.001210242742926904,0.003100349983827733,0.2856821802633275
0.004803663866348334,9.594734909847038,0.0005180515565256691,0.0005180515565256691,0.0011972522064569808,0.003088360103365684,0.28771564992928456
0.004321194964167828,8.63106189952338,6.038806730370371e-05,6.038806730370371e-05,0.00118438680543307,0.0030764200914310535,0.28810956052620185
0.004287735161571232,8.564230009328242,5.15455907953643e-05,5.15455907953643e-05,0.0011716611830182976,0.0030645283877575704,0.2884296477970542
0.004211779005833264,8.41251681719957,0.0,0.0,0.001159094949124576,0.003052684056708688,0.28789880554720904
0.0041875810647379365,8.36418437000229,0.0,0.0,0.0011466948298951153,0.0030408862348428214,0.2873761087714613
0.004163595463783108,8.316276046435535,0.0,0.0,0.0011344607250540085,0.0030291347387291,0.2868614324821181
0.00413981608131859,8.268779619246851,0.0,0.0,0.0011223866957265486,0.0030174293855920412,0.2863546536093514
0.004116237112798703,8.221683494561523,0.0,0.0,0.0011104671194879553,0.0030057699933107476,0.28585565097177057
0.004093515038833231,8.176298912632737,6.619053925672601e-07,6.619053925672601e-07,0.0010986966750406865,0.0029941564583999773,0.28546287920524877
0.004070320500738451,8.129970641011822,6.614970978884184e-07,6.614970978884184e-07,0.0010870703275520919,0.0029825886760884712,0.28507613470449994
0.004046650369490536,8.082692429853871,0.0,0.0,0.0010755839842565029,0.0029710663852340335,0.28459675021642755
0.004023823754437071,8.037099039803952,0.0,0.0,0.0010642344271024715,0.0029595893273346,0.28412472161220115
0.004001175240158965,7.9918613844129,0.0,0.0,0.001053017916529357,0.0029481573236296078,0.2836599360199434
0.003979540426271638,7.948648472384029,8.399041877506425e-07,8.399041877506425e-07,0.001041930238166209,0.002936770283917678,0.28331346891329096
0.00395705478779617,7.903736141618726,6.592716304189039e-07,6.592716304189039e-07,0.0010309674096753605,0.002925428106490391,0.28295970810618776
0.003934915932611775,7.8595164683418695,6.589067860231744e-07,6.589067860231744e-07,0.001020126424415915,0.002914130601409837,0.28261137592063246
0.003912282605442763,7.814309147355942,0.0,0.0,0.0010094050938105788,0.002902877511632185,0.2821698117621151
0.0038904698212695204,7.770740761305013,0.0,0.0,0.0009988012385257088,0.0028916685827438116,0.2817350231558766
0.0038688157456570485,7.727489376320535,0.0,0.0,0.0009883121056429832,0.002880503640014065,0.28130690613489917
0.0038473169270251987,7.684548098290546,0.0,0.0,0.0009779344176721295,0.002869382509353069,0.28088535832748024
0.0038259700989422135,7.641910402914491,0.0,0.0,0.0009676650816314886,0.002858305017310725,0.2804702789327531
0.003804772170605018,7.599570116688774,0.0,0.0,0.0009575011795292168,0.002847270991075801,0.2800615686965835
0.0037837202177457866,7.557521398743721,0.0,0.0,0.0009474399592710096,0.0028362802584747772,0.2796591298878353
0.003762811473947843,7.515758723498153,0.0,0.0,0.0009374788259769963,0.0028253326479708465,0.27926286627500163
0.003742043322353914,7.474276864097623,0.0,0.0,0.0009276153336911096,0.0028144279886628044,0.2788726831031938
0.0037214132877508646,7.433070876604643,0.0,0.0,0.0009178471774668808,0.0028035661102839837,0.278488487071483
0.003700919029015253,7.392136084909591,0.0,0.0,0.0009081721858142199,0.002792746843201033,0.2781101863105908
0.0036812123554615787,7.352774398920907,6.539457292255047e-07,6.539457292255047e-07,0.000898588313492337,0.0027819700962400163,0.2778362722171603
0.003660983079303337,7.312368877727776,6.536677433462888e-07,6.536677433462888e-07,0.0008890936346345282,0.0027712357769254627,0.27756656145642467
0.0036407269518539506,7.271909724343114,4.962414393035712e-07,4.962414393035712e-07,0.0008796870058750718,0.0027605437045395754,0.27728835619668313
0.0036202616376156045,7.231032745764487,0.0,0.0,0.0008703680061584811,0.0027498936314571234,0.27692847076531163
0.003600421453670251,7.191404388990436,0.0,0.0,0.0008611361311483282,0.002739285322521923,0.2765741075723457
0.0035813612952957275,7.153334038518084,6.523898639574895e-07,6.523898639574895e-07,0.0008519902156299242,0.0027287186898018456,0.27632376528229713
0.0035617743524760945,7.114211500122912,6.521369982937246e-07,6.521369982937246e-07,0.0008429285714212125,0.0027181936440565883,0.2760772646040248
0.0035419918766650253,7.074698408335339,3.316028918746826e-07,3.316028918746826e-07,0.0008339502782182982,0.0027077099955548525,0.2758063405167368
0.003522654143578126,7.036073636101386,3.3146364649025396e-07,3.3146364649025396e-07,0.0008250551241447381,0.0026972675557868976,0.27553957374451715
0.003503760222954874,6.9983353253386875,6.513461695415769e-07,6.513461695415769e-07,0.0008162426950692357,0.0026868661817160966,0.2753051068266257
0.0034840180427303264,6.958902719089126,0.0,0.0,0.0008075123900750342,0.0026765056526552923,0.27497565323517953
0.003465049545302613,6.921015450220879,0.0,0.0,0.0007988638173609739,0.002666185727941639,0.2746512549227665
0.0034462023541330018,6.883370475864025,0.0,0.0,0.000790296107738289,0.0026559062463947128,0.2743318343189888
0.0034274748104911224,6.845964482906192,0.0,0.0,0.0007818077630471218,0.0026456670474440005,0.2740173150437227
0.0034088653413451055,6.808794329407349,0.0,0.0,0.0007733973702176466,0.0026354679711274587,0.2737076218888542
0.0033903724545602085,6.771857035009649,0.0,0.0,0.0007650635964699389,0.0026253088580902697,0.2734026808002953
0.00337199473432452,6.735149771800827,0.0,0.0,0.000756805184741279,0.0026151895495832413,0.27310241886027603
0.0033537308367929232,6.698669855613541,0.0,0.0,0.0007486209493313132,0.00260510988746161,0.27280676426990846
0.0033355794859393434,6.66241473774075,0.0,0.0,0.0007405097717558808,0.0025950697141834626,0.27251564633201797
0.003317539469609045,6.626381997050651,0.0,0.0,0.000732470596800662,0.0025850688728083827,0.272228995434238
0.003299609635762102,6.5905693324834695,0.0,0.0,0.0007245024287661606,0.0025751072069959413,0.27194674303236466
0.0032817888889001326,6.554974555914296,0.0,0.0,0.0007166043278958581,0.0025651845610042746,0.27166882163396566
0.003264076186668209,6.519595585365812,0.0,0.0,0.0007087754069797012,0.0025553007796885077,0.27139516478224235
0.0032464705366247754,6.484430438556591,0.0,0.0,0.0007010148281253976,0.002545455708499378,0.2711257070401376
0.003228970993171898,6.449477226769658,0.0,0.0,0.0006933217996902824,0.0025356491934816153,0.2708603839746894
0.003211576654639289,6.4147341490281695,0.0,0.0,0.0006856955733668145,0.002525881081272474,0.2705991321416229
0.003194286660515233,6.380199486564528,0.0,0.0,0.0006781354414150287,0.0025161512191002045,0.27034188907017964
0.0031771001888179938,6.34587159757009,0.0,0.0,0.0006706407340355433,0.0025064594547824504,0.27008859324817985
0.003160016453601688,6.311748912213449,0.0,0.0,0.000663210816876969,0.0024968056367247193,0.26983918410731317
0.003143034702590624,6.277829927915314,0.0,0.0,0.0006558450886718186,0.0024871896139188054,0.26959360200865573
0.0031261542149364175,6.244113204868624,0.0,0.0,0.0006485429789952488,0.0024776112359411687,0.26935178822840944
0.003109374299092661,6.2105973617934565,0.0,0.0,0.000641303946141193,0.002468070352951468,0.2691136849438593
0.0030926942908014315,6.177281071915318,0.0,0.0,0.0006341274751106656,0.002458566815690766,0.26887923521954743
0.0030761135511872643,6.144163059158097,0.0,0.0,0.0006270130757072272,0.0024491004754800373,0.26864838299365845
0.0030596314649533295,6.111242094541131,0.0,0.0,0.0006199602807348011,0.0024396711842185285,0.26842107306461355
0.003043247438675343,6.078516992771521,0.0,0.0,0.00061296864429323,0.0024302787943821127,0.2681972510778711
0.003027605010459476,6.047273143024047,6.440337091904438e-07,6.440337091904438e-07,0.0006060377401671461,0.002420923236583139,0.2680754552049436
0.0030133308532846372,6.018762248430963,2.559176332068183e-06,2.559176332068183e-06,0.0005991671603039113,0.002411604516648658,0.2680528585835421
