land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.976488202138061,0.0,0.0,0.0,0.006183654654535964,0.676699674720742
0.00611092919582279,5.906199211197155,0.0,0.0,0.0,0.00611092919582279,0.676699674720742
0.006132353942854779,5.926906180622842,9.32459528331037e-05,9.32459528331037e-05,0.0,0.006039107990021675,0.6783002410679088
0.0059681786511273545,5.768231133436663,0.0,0.0,0.0,0.0059681786511273545,0.6783002410679088
0.005898128989529372,5.700528294340206,0.0,0.0,0.0,0.005898128989529372,0.6783002410679088
0.005828947008277985,5.633664066331264,0.0,0.0,0.0,0.005828947008277985,0.6783002410679088
0.005858036772366658,5.661779257361765,9.741587293115943e-05,9.741587293115943e-05,0.0,0.0057606208994354985,0.6799311909949776
0.005693139040510298,5.502405973429108,0.0,0.0,0.0,0.005693139040510298,0.6799311909949776
0.00572058644244792,5.528933825164685,9.409645147608037e-05,9.409645147608037e-05,0.0,0.0056264899909718395,0.6815309068435014
0.005560662488844015,5.3743676866349555,0.0,0.0,0.0,0.005560662488844015,0.6815309068435014
0.00549564544737513,5.311528863481778,0.0,0.0,0.0,0.00549564544737513,0.6815309068435014
0.005431427951782486,5.249462799605012,0.0,0.0,0.0,0.005431427951782486,0.6815309068435014
0.005462522501992853,5.279515611876266,9.452324592359681e-05,9.452324592359681e-05,0.0,0.005367999256069256,0.683130195897578
0.005305348779912178,5.1276075658775735,0.0,0.0,0.0,0.005305348779912178,0.683130195897578
0.005243466105618122,5.067798101491674,0.0,0.0,0.0,0.005243466105618122,0.683130195897578
0.005182340975147404,5.008720801493294,0.0,0.0,0.0,0.005182340975147404,0.683130195897578
0.0051219632872026915,4.950365903001469,0.0,0.0,0.0,0.0051219632872026915,0.683130195897578
0.005062323094381327,4.892723791874086,0.0,0.0,0.0,0.005062323094381327,0.683130195897578
0.005003410600389691,4.835785000015574,0.0,0.0,0.0,0.005003410600389691,0.683130195897578
0.0049452161573180446,4.779540202743047,0.0,0.0,0.0,0.0049452161573180446,0.683130195897578
0.004900092527519314,4.735928316860654,1.2362264545313852e-05,1.2362264545313852e-05,0.0,0.004887730262974,0.6837178336330324
0.004843327328475122,4.681064880699843,1.2383770201496256e-05,1.2383770201496256e-05,0.0,0.004830943558273626,0.684305449862831
0.004787252174708616,4.626868371735235,1.2405350020298824e-05,1.2405350020298824e-05,0.0,0.004774846824688317,0.6848930445128107
0.0047194309817461646,4.561319342521953,0.0,0.0,0.0,0.0047194309817461646,0.6848930445128107
0.004664687084586583,4.5084094900493055,0.0,0.0,0.0,0.004664687084586583,0.6848930445128107
0.004610606321566602,4.456140555218922,0.0,0.0,0.0,0.004610606321566602,0.6848930445128107
0.004557180011917828,4.404504148087832,0.0,0.0,0.0,0.004557180011917828,0.6848930445128107
