land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.649791197823633,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006139230851262526,10.573282360330863,2.830165543973623e-05,2.830165543973623e-05,0.0,0.00611092919582279,0.6933564825054367
0.006039107990021675,10.40084589259223,0.0,0.0,0.0,0.006039107990021675,0.6933564825054367
0.006998278225051705,12.052775584161298,0.0010300995739243504,0.0010300995739243504,0.0,0.0059681786511273545,0.6969662569315124
0.005898571395302277,10.158806924857043,4.424057729043385e-07,4.424057729043385e-07,0.0,0.005898128989529372,0.6970504046457395
0.005859574371801416,10.091644351779626,3.062736352343117e-05,3.062736352343117e-05,0.0,0.005828947008277985,0.6977371525822161
0.0057606208994354985,9.921221862512118,0.0,0.0,0.0,0.0057606208994354985,0.6977371525822161
0.005749030484880941,9.90126028609845,5.589144437064366e-05,5.589144437064366e-05,0.0,0.005693139040510298,0.6986568427878455
0.0056264899909718395,9.69021507961157,0.0,0.0,0.0,0.0056264899909718395,0.6986568427878455
0.006603217411792223,11.37238261160588,0.001042554922948208,0.001042554922948208,0.0,0.005560662488844015,0.7022541618648973
0.005495972362666911,9.465431263771688,3.2691529178101677e-07,3.2691529178101677e-07,0.0,0.00549564544737513,0.7023259600646057
0.00546802386383242,9.41729699795178,3.659591204993454e-05,3.659591204993454e-05,0.0,0.005431427951782486,0.7030691758525556
0.005367999256069256,9.245029747137487,0.0,0.0,0.0,0.005367999256069256,0.7030691758525556
0.005305348779912178,9.13713004594255,0.0,0.0,0.0,0.005305348779912178,0.7030691758525556
0.005243466105618122,9.030552690509031,0.0,0.0,0.0,0.005243466105618122,0.7030691758525556
0.005182340975147404,8.925280013941403,0.0,0.0,0.0,0.005182340975147404,0.7030691758525556
0.0051219632872026915,8.821294619293456,0.0,0.0,0.0,0.0051219632872026915,0.7030691758525556
0.005062323094381327,8.718579374663879,0.0,0.0,0.0,0.005062323094381327,0.7030691758525556
0.005003410600389691,8.617117408398713,0.0,0.0,0.0,0.005003410600389691,0.7030691758525556
0.0049452161573180446,8.51689210439794,0.0,0.0,0.0,0.0049452161573180446,0.7030691758525556
0.0049030658426772265,8.44429877975003,1.5335579703226125e-05,1.5335579703226125e-05,0.0,0.004887730262974,0.7035538402728524
0.004846300645723851,8.346534993020231,1.535708745022498e-05,1.535708745022498e-05,0.0,0.004830943558273626,0.7040384831854022
0.0047902254793399015,8.249959610542458,1.5378654651584435e-05,1.5378654651584435e-05,0.0,0.004774846824688317,0.7045231045307506
0.0047194309817461646,8.128033879005189,0.0,0.0,0.0,0.0047194309817461646,0.7045231045307506
0.004664687084586583,8.033751273220112,0.0,0.0,0.0,0.004664687084586583,0.7045231045307506
0.004610606321566602,7.940610749345724,0.0,0.0,0.0,0.004610606321566602,0.7045231045307506
0.004557180011917828,7.8485973569399325,0.0,0.0,0.0,0.004557180011917828,0.7045231045307506
0.004504399603452547,7.757696367008556,0.0,0.0,0.0,0.004504399603452547,0.7045231045307506
