land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.998416812242402,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.86906532797051,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039111129846355,10.74132775716705,3.1398246797512033e-09,3.1398246797512033e-09,0.0,0.006039107990021675,0.6927001939990517
0.0059681786511273545,10.61516531601183,0.0,0.0,0.0,0.0059681786511273545,0.6927001939990517
0.006128832724870852,10.900909033009283,0.00023070373534147875,0.00023070373534147875,0.0,0.005898128989529372,0.6949517538637101
0.005828947008277985,10.367524118845791,0.0,0.0,0.0,0.005828947008277985,0.6949517538637101
0.005760624059909216,10.246003059539898,3.1604737174236765e-09,3.1604737174236765e-09,0.0,0.0057606208994354985,0.6949604738812364
0.007369050897208572,13.10679489817187,0.0016759118566982735,0.0016759118566982735,0.0,0.005693139040510298,0.7005285295245384
0.005626493203573703,10.007434260378572,3.2126018629975055e-09,3.2126018629975055e-09,0.0,0.0056264899909718395,0.7005372494899367
0.005560662488844015,9.890345955792574,0.0,0.0,0.0,0.005560662488844015,0.7005372494899367
0.005733401009472876,10.19758339959334,0.00023775556209774647,0.00023775556209774647,0.0,0.00549564544737513,0.7027939562278389
0.005431427951782486,9.660485883626796,0.0,0.0,0.0,0.005431427951782486,0.7027939562278389
0.005368002490341348,9.547675628137068,3.2342720912958e-09,3.2342720912958e-09,0.0,0.005367999256069256,0.7028026761715667
0.005305348779912178,9.436238030044802,0.0,0.0,0.0,0.005305348779912178,0.7028026761715667
0.005243466105618122,9.326171817850527,0.0,0.0,0.0,0.005243466105618122,0.7028026761715667
0.005182340975147404,9.217452993760553,0.0,0.0,0.0,0.005182340975147404,0.7028026761715667
0.0051219632872026915,9.110063591331953,0.0,0.0,0.0,0.0051219632872026915,0.7028026761715667
0.005062323094381327,9.00398591784307,0.0,0.0,0.0,0.005062323094381327,0.7028026761715667
0.005003410600389691,8.899202549338904,0.0,0.0,0.0,0.005003410600389691,0.7028026761715667
0.0049452161573180446,8.795696325784071,0.0,0.0,0.0,0.0049452161573180446,0.7028026761715667
0.004898139118365941,8.711963820395596,1.0408855391941143e-05,1.0408855391941143e-05,0.0,0.004887730262974,0.703292267316175
0.0048413672986912445,8.610987913613068,1.0423740417619e-05,1.0423740417619e-05,0.0,0.004830943558273626,0.7037818435757576
0.004785285492310295,8.511239283293179,1.0438667621978735e-05,1.0438667621978735e-05,0.0,0.004774846824688317,0.7042714049081358
0.0047194309817461646,8.394108654787068,0.0,0.0,0.0,0.0047194309817461646,0.7042714049081358
0.004664687084586583,8.29673966629643,0.0,0.0,0.0,0.004664687084586583,0.7042714049081358
0.004610606321566602,8.200550146271803,0.0,0.0,0.0,0.004610606321566602,0.7042714049081358
0.004557180011917828,8.105524654861782,0.0,0.0,0.0,0.004557180011917828,0.7042714049081358
0.004504399603452547,8.011647980912057,0.0,0.0,0.0,0.004504399603452547,0.7042714049081358
0.004452256670318034,7.918905137971178,0.0,0.0,0.0,0.004452256670318034,0.7042714049081358
0.00440074291079755,7.827281360379348,0.0,0.0,0.0,0.00440074291079755,0.7042714049081358
0.004349850145157275,7.736762099438906,0.0,0.0,0.0,0.004349850145157275,0.7042714049081358
0.004299570313537604,7.64733301966375,0.0,0.0,0.0,0.004299570313537604,0.7042714049081358
0.0042498954738882325,7.55897999510661,0.0,0.0,0.0,0.0042498954738882325,0.7042714049081358
0.004200817799945455,7.471689105761416,0.0,0.0,0.0,0.004200817799945455,0.7042714049081358
0.0041523295792510245,7.385446634039592,0.0,0.0,0.0,0.0041523295792510245,0.7042714049081358
0.004104423211211539,7.300239061318425,0.0,0.0,0.0,0.004104423211211539,0.7042714049081358
0.004057091205197083,7.216053064559262,0.0,0.0,0.0,0.004057091205197083,0.7042714049081358
0.004010326178678536,7.132875512994468,0.0,0.0,0.0,0.004010326178678536,0.7042714049081358
0.003964120855402498,7.050693464881301,0.0,0.0,0.0,0.003964120855402498,0.7042714049081358
0.003918468063602832,6.969494164320923,0.0,0.0,0.0,0.003918468063602832,0.7042714049081358
0.003873360734248177,6.889265038141364,0.0,0.0,0.0,0.003873360734248177,0.7042714049081358
0.0038287918993243244,6.8099936928425135,0.0,0.0,0.0,0.0038287918993243244,0.7042714049081358
0.0037847546901508934,6.731667911602125,0.0,0.0,0.0,0.0037847546901508934,0.7042714049081358
0.0037412423357312988,6.654275651341007,0.0,0.0,0.0,0.0037412423357312988,0.7042714049081358
0.0036982481611353315,6.5778050398462495,0.0,0.0,0.0,0.0036982481611353315,0.7042714049081358
0.0036557655859136952,6.502244372951267,0.0,0.0,0.0,0.0036557655859136952,0.7042714049081358
0.0036137881225434044,6.4275821117707475,0.0,0.0,0.0,0.0036137881225434044,0.7042714049081358
0.0035723093749038927,6.3538068799902145,0.0,0.0,0.0,0.0035723093749038927,0.7042714049081358
0.0035313230367824302,6.280907461207718,0.0,0.0,0.0,0.0035313230367824302,0.7042714049081358
0.003490822890408918,6.208872796327789,0.0,0.0,0.0,0.003490822890408918,0.7042714049081358
0.003450802805018727,6.137691981005255,0.0,0.0,0.0,0.003450802805018727,0.7042714049081358
0.003411256735443469,6.067354263138754,0.0,0.0,0.0,0.003411256735443469,0.7042714049081358
0.003372178720728614,5.99784904041199,0.0,0.0,0.0,0.003372178720728614,0.7042714049081358
0.003333562882777841,5.929165857882534,0.0,0.0,0.0,0.003333562882777841,0.7042714049081358
0.0032954034250228803,5.861294405615976,0.0,0.0,0.0,0.0032954034250228803,0.7042714049081358
0.0034605598130497974,6.15504606158726,0.00020286518193075127,0.00020286518193075127,0.0,0.003257694631119046,0.706351806726205
0.003220430863665169,5.727946163296418,0.0,0.0,0.0,0.003220430863665169,0.706351806726205
0.0031836065629478275,5.662449457750033,0.0,0.0,0.0,0.0031836065629478275,0.706351806726205
0.003147216245709217,5.59772464705473,0.0,0.0,0.0,0.003147216245709217,0.706351806726205
0.003111254503938077,5.533762112374192,0.0,0.0,0.0,0.003111254503938077,0.706351806726205
0.0030757160036832378,5.470552366597398,0.0,0.0,0.0,0.0030757160036832378,0.706351806726205
0.003040595483889197,5.408086052267551,0.0,0.0,0.0,0.003040595483889197,0.706351806726205
0.0030058877552534783,5.346353939549738,0.0,0.0,0.0,0.0030058877552534783,0.706351806726205
0.0029715876991048607,5.285346924235731,0.0,0.0,0.0,0.0029715876991048607,0.706351806726205
0.002937690266302595,5.2250560257860865,0.0,0.0,0.0,0.002937690266302595,0.706351806726205
0.0029041904761556215,5.165472385407853,0.0,0.0,0.0,0.0029041904761556215,0.706351806726205
0.0028710834153616418,5.106587264167562,0.0,0.0,0.0,0.0028710834153616418,0.706351806726205
0.0028383642369656627,5.048392041138875,0.0,0.0,0.0,0.0028383642369656627,0.706351806726205
0.0028060281593372373,4.990878211583474,0.0,0.0,0.0,0.0028060281593372373,0.706351806726205
0.0027740704651666006,4.934037385165555,0.0,0.0,0.0,0.0027740704651666006,0.706351806726205
0.002742486500478636,4.877861284198052,0.0,0.0,0.0,0.002742486500478636,0.706351806726205
0.0027112716736647394,4.8223417419206775,0.0,0.0,0.0,0.0027112716736647394,0.706351806726205
0.002680421454532156,4.767470700809047,0.0,0.0,0.0,0.002680421454532156,0.706351806726205
0.0026499313733701515,4.713240210913749,0.0,0.0,0.0,0.0026499313733701515,0.706351806726205
0.002619797020032966,4.659642428229259,0.0,0.0,0.0,0.002619797020032966,0.706351806726205
0.002590014043039002,4.606669613091732,0.0,0.0,0.0,0.002590014043039002,0.706351806726205
0.0025605781486861324,4.554314128605464,0.0,0.0,0.0,0.0025605781486861324,0.706351806726205
0.0025314927966185253,4.502582128187927,7.69643617374693e-09,7.69643617374693e-09,0.0,0.0025314851001823515,0.7063651853787688
